   11.830000    0.012837   -0.000000   -0.000310   -0.000004   -0.000004    0.000063   -0.000144   -0.000001    0.000209   -0.008534    0.002844    0.005633   -0.014131   -0.011076    0.000875   -0.000645    0.020315   -0.010493   -0.003278   -0.002460   -0.000072   -0.000032   -0.000068    0.003278    0.003471   -0.000006   -0.000056   -0.001011    0.008501   -0.000093    0.000036    0.000017    0.000021    0.000110    0.001904    0.014058    0.007621
   11.840000    0.012028    0.000000   -0.000327   -0.000005   -0.000006    0.000066   -0.000141   -0.000035    0.000207   -0.008619    0.002900    0.005853   -0.014090   -0.011017    0.000869   -0.000635    0.021059   -0.011140   -0.003082   -0.002514   -0.000076   -0.000032   -0.000055    0.003191    0.003316   -0.000003   -0.000056   -0.001024    0.008463   -0.000091    0.000035    0.000017    0.000013    0.000112    0.001930    0.013711    0.007743
   11.850000    0.011212    0.000000   -0.000343   -0.000006   -0.000008    0.000070   -0.000138   -0.000069    0.000205   -0.008699    0.002951    0.006068   -0.014045   -0.010952    0.000862   -0.000625    0.021791   -0.011784   -0.002885   -0.002564   -0.000080   -0.000032   -0.000041    0.003103    0.003159    0.000001   -0.000055   -0.001036    0.008422   -0.000089    0.000033    0.000017    0.000005    0.000115    0.001955    0.013363    0.007862
   11.860000    0.010390    0.000000   -0.000360   -0.000007   -0.000010    0.000074   -0.000135   -0.000103    0.000203   -0.008775    0.002995    0.006279   -0.013996   -0.010880    0.000855   -0.000614    0.022510   -0.012424   -0.002687   -0.002610   -0.000084   -0.000032   -0.000028    0.003014    0.003000    0.000004   -0.000055   -0.001047    0.008378   -0.000087    0.000032    0.000017   -0.000003    0.000117    0.001978    0.013015    0.007980
   11.870000    0.009560    0.000000   -0.000376   -0.000008   -0.000012    0.000077   -0.000132   -0.000137    0.000201   -0.008846    0.003033    0.006484   -0.013945   -0.010801    0.000848   -0.000604    0.023217   -0.013060   -0.002488   -0.002652   -0.000088   -0.000033   -0.000015    0.002924    0.002839    0.000007   -0.000055   -0.001057    0.008332   -0.000085    0.000031    0.000017   -0.000011    0.000119    0.002000    0.012666    0.008094
   11.880000    0.008723    0.000000   -0.000391   -0.000009   -0.000014    0.000081   -0.000129   -0.000171    0.000198   -0.008913    0.003065    0.006684   -0.013889   -0.010716    0.000840   -0.000594    0.023912   -0.013694   -0.002287   -0.002690   -0.000092   -0.000033   -0.000001    0.002833    0.002676    0.000010   -0.000054   -0.001066    0.008284   -0.000082    0.000029    0.000016   -0.000018    0.000121    0.002020    0.012316    0.008207
   11.890000    0.007878    0.000001   -0.000407   -0.000010   -0.000016    0.000084   -0.000126   -0.000204    0.000196   -0.008976    0.003092    0.006879   -0.013831   -0.010624    0.000831   -0.000583    0.024593   -0.014323   -0.002086   -0.002724   -0.000096   -0.000032    0.000012    0.002741    0.002512    0.000013   -0.000054   -0.001074    0.008233   -0.000080    0.000028    0.000016   -0.000026    0.000123    0.002038    0.011965    0.008317
   11.900000    0.007026    0.000001   -0.000422   -0.000011   -0.000017    0.000087   -0.000123   -0.000237    0.000193   -0.009033    0.003112    0.007069   -0.013769   -0.010525    0.000822   -0.000572    0.025261   -0.014949   -0.001884   -0.002754   -0.000100   -0.000032    0.000026    0.002649    0.002346    0.000016   -0.000053   -0.001081    0.008179   -0.000077    0.000026    0.000016   -0.000033    0.000125    0.002055    0.011614    0.008424
   11.910000    0.006166    0.000001   -0.000437   -0.000012   -0.000019    0.000090   -0.000119   -0.000270    0.000190   -0.009086    0.003126    0.007253   -0.013703   -0.010420    0.000813   -0.000562    0.025916   -0.015570   -0.001682   -0.002780   -0.000104   -0.000032    0.000039    0.002555    0.002179    0.000019   -0.000052   -0.001088    0.008124   -0.000075    0.000025    0.000016   -0.000040    0.000127    0.002071    0.011263    0.008529
   11.920000    0.005297    0.000001   -0.000452   -0.000013   -0.000021    0.000093   -0.000116   -0.000303    0.000187   -0.009135    0.003134    0.007431   -0.013634   -0.010309    0.000803   -0.000551    0.026556   -0.016188   -0.001479   -0.002801   -0.000108   -0.000031    0.000052    0.002460    0.002011    0.000021   -0.000051   -0.001093    0.008066   -0.000072    0.000023    0.000015   -0.000048    0.000129    0.002085    0.010911    0.008631
   11.930000    0.004420    0.000001   -0.000467   -0.000014   -0.000022    0.000096   -0.000113   -0.000336    0.000184   -0.009178    0.003136    0.007603   -0.013562   -0.010192    0.000792   -0.000540    0.027183   -0.016801   -0.001276   -0.002817   -0.000113   -0.000031    0.000065    0.002365    0.001841    0.000024   -0.000050   -0.001097    0.008005   -0.000069    0.000022    0.000015   -0.000054    0.000131    0.002097    0.010559    0.008730
   11.940000    0.003534    0.000001   -0.000481   -0.000014   -0.000024    0.000098   -0.000110   -0.000368    0.000181   -0.009217    0.003132    0.007769   -0.013486   -0.010068    0.000782   -0.000529    0.027795   -0.017411   -0.001072   -0.002830   -0.000117   -0.000030    0.000078    0.002269    0.001671    0.000026   -0.000049   -0.001100    0.007943   -0.000066    0.000020    0.000015   -0.000061    0.000133    0.002108    0.010206    0.008827
   11.950000    0.002640    0.000001   -0.000496   -0.000015   -0.000025    0.000101   -0.000106   -0.000400    0.000177   -0.009250    0.003123    0.007929   -0.013408   -0.009939    0.000770   -0.000518    0.028392   -0.018016   -0.000869   -0.002838   -0.000121   -0.000029    0.000090    0.002172    0.001500    0.000028   -0.000048   -0.001102    0.007878   -0.000063    0.000019    0.000014   -0.000068    0.000134    0.002118    0.009853    0.008922
   11.960000    0.001737    0.000001   -0.000510   -0.000015   -0.000027    0.000103   -0.000103   -0.000432    0.000174   -0.009278    0.003107    0.008083   -0.013325   -0.009804    0.000759   -0.000507    0.028974   -0.018616   -0.000665   -0.002841   -0.000125   -0.000028    0.000103    0.002075    0.001329    0.000030   -0.000047   -0.001103    0.007810   -0.000059    0.000017    0.000014   -0.000074    0.000136    0.002125    0.009499    0.009014
   11.970000    0.000825    0.000001   -0.000523   -0.000016   -0.000028    0.000105   -0.000100   -0.000463    0.000170   -0.009301    0.003086    0.008231   -0.013240   -0.009663    0.000747   -0.000496    0.029541   -0.019212   -0.000462   -0.002840   -0.000130   -0.000027    0.000115    0.001976    0.001157    0.000032   -0.000045   -0.001104    0.007741   -0.000056    0.000016    0.000013   -0.000081    0.000138    0.002132    0.009145    0.009103
   11.980000   -0.000097    0.000001   -0.000537   -0.000016   -0.000029    0.000107   -0.000096   -0.000494    0.000166   -0.009319    0.003059    0.008372   -0.013152   -0.009516    0.000734   -0.000485    0.030093   -0.019803   -0.000259   -0.002834   -0.000134   -0.000026    0.000126    0.001877    0.000984    0.000034   -0.000044   -0.001103    0.007669   -0.000053    0.000014    0.000013   -0.000087    0.000139    0.002136    0.008791    0.009189
   11.990000   -0.001027    0.000001   -0.000550   -0.000017   -0.000030    0.000109   -0.000093   -0.000525    0.000163   -0.009331    0.003027    0.008506   -0.013060   -0.009364    0.000722   -0.000474    0.030630   -0.020390   -0.000057   -0.002824   -0.000138   -0.000025    0.000138    0.001778    0.000812    0.000036   -0.000042   -0.001101    0.007595   -0.000049    0.000013    0.000012   -0.000093    0.000141    0.002140    0.008437    0.009273
   12.000000   -0.001966    0.000002   -0.000563   -0.000017   -0.000031    0.000111   -0.000090   -0.000556    0.000159   -0.009338    0.002989    0.008633   -0.012965   -0.009206    0.000709   -0.000462    0.031150   -0.020972    0.000144   -0.002809   -0.000142   -0.000023    0.000149    0.001678    0.000639    0.000037   -0.000041   -0.001098    0.007519   -0.000046    0.000011    0.000012   -0.000099    0.000142    0.002141    0.008082    0.009354
   12.010000   -0.002915    0.000002   -0.000575   -0.000017   -0.000033    0.000113   -0.000087   -0.000586    0.000155   -0.009340    0.002946    0.008754   -0.012867   -0.009044    0.000695   -0.000451    0.031654   -0.021549    0.000345   -0.002790   -0.000146   -0.000022    0.000159    0.001577    0.000467    0.000038   -0.000039   -0.001094    0.007441   -0.000042    0.000009    0.000011   -0.000105    0.000143    0.002141    0.007727    0.009432
   12.020000   -0.003873    0.000002   -0.000588   -0.000017   -0.000033    0.000114   -0.000083   -0.000615    0.000151   -0.009336    0.002897    0.008868   -0.012767   -0.008876    0.000681   -0.000440    0.032143   -0.022120    0.000545   -0.002766   -0.000150   -0.000020    0.000169    0.001476    0.000295    0.000040   -0.000037   -0.001089    0.007361   -0.000038    0.000008    0.000011   -0.000111    0.000145    0.002140    0.007372    0.009508
   12.030000   -0.004840    0.000002   -0.000600   -0.000017   -0.000034    0.000116   -0.000080   -0.000645    0.000146   -0.009326    0.002844    0.008975   -0.012663   -0.008703    0.000667   -0.000428    0.032615   -0.022687    0.000744   -0.002738   -0.000155   -0.000019    0.000179    0.001374    0.000123    0.000041   -0.000035   -0.001084    0.007279   -0.000035    0.000006    0.000010   -0.000116    0.000146    0.002137    0.007017    0.009581
   12.040000   -0.005817    0.000002   -0.000611   -0.000017   -0.000035    0.000117   -0.000077   -0.000674    0.000142   -0.009311    0.002785    0.009075   -0.012556   -0.008525    0.000652   -0.000417    0.033070   -0.023249    0.000942   -0.002705   -0.000159   -0.000017    0.000188    0.001272   -0.000049    0.000041   -0.000033   -0.001077    0.007194   -0.000031    0.000004    0.000009   -0.000122    0.000147    0.002133    0.006662    0.009651
   12.050000   -0.006803    0.000002   -0.000623   -0.000017   -0.000036    0.000118   -0.000074   -0.000702    0.000138   -0.009290    0.002722    0.009168   -0.012446   -0.008342    0.000637   -0.000406    0.033509   -0.023805    0.001139   -0.002668   -0.000162   -0.000015    0.000196    0.001169   -0.000219    0.000042   -0.000031   -0.001069    0.007108   -0.000027    0.000003    0.000009   -0.000127    0.000148    0.002127    0.006307    0.009718
   12.060000   -0.007798    0.000002   -0.000634   -0.000017   -0.000036    0.000119   -0.000070   -0.000730    0.000133   -0.009264    0.002654    0.009253   -0.012334   -0.008155    0.000622   -0.000394    0.033930   -0.024356    0.001334   -0.002627   -0.000166   -0.000013    0.000204    0.001066   -0.000389    0.000043   -0.000029   -0.001061    0.007020   -0.000023    0.000001    0.000008   -0.000132    0.000150    0.002119    0.005951    0.009783
   12.070000   -0.008803    0.000002   -0.000645   -0.000017   -0.000037    0.000120   -0.000067   -0.000758    0.000129   -0.009231    0.002582    0.009331   -0.012218   -0.007963    0.000606   -0.000383    0.034335   -0.024901    0.001528   -0.002581   -0.000170   -0.000011    0.000212    0.000963   -0.000558    0.000043   -0.000027   -0.001051    0.006929   -0.000019   -0.000000    0.000008   -0.000137    0.000151    0.002110    0.005596    0.009845
   12.080000   -0.009817    0.000002   -0.000655   -0.000017   -0.000037    0.000121   -0.000064   -0.000786    0.000124   -0.009193    0.002505    0.009402   -0.012100   -0.007767    0.000590   -0.000371    0.034723   -0.025441    0.001720   -0.002531   -0.000174   -0.000010    0.000219    0.000859   -0.000726    0.000043   -0.000025   -0.001040    0.006837   -0.000015   -0.000002    0.000007   -0.000142    0.000152    0.002100    0.005241    0.009904
   12.090000   -0.010840    0.000002   -0.000666   -0.000017   -0.000038    0.000121   -0.000061   -0.000812    0.000120   -0.009149    0.002424    0.009466   -0.011979   -0.007567    0.000574   -0.000360    0.035093   -0.025975    0.001910   -0.002477   -0.000177   -0.000008    0.000225    0.000755   -0.000892    0.000043   -0.000023   -0.001029    0.006743   -0.000012   -0.000003    0.000007   -0.000147    0.000153    0.002088    0.004886    0.009960
   12.100000   -0.011872    0.000002   -0.000676   -0.000016   -0.000038    0.000122   -0.000058   -0.000839    0.000115   -0.009099    0.002339    0.009522   -0.011856   -0.007362    0.000558   -0.000349    0.035446   -0.026504    0.002099   -0.002419   -0.000181   -0.000006    0.000231    0.000651   -0.001057    0.000043   -0.000020   -0.001017    0.006647   -0.000008   -0.000005    0.000006   -0.000152    0.000154    0.002075    0.004531    0.010013
   12.110000   -0.012914    0.000002   -0.000685   -0.000016   -0.000038    0.000122   -0.000055   -0.000865    0.000111   -0.009043    0.002250    0.009571   -0.011729   -0.007154    0.000541   -0.000337    0.035781   -0.027026    0.002286   -0.002357   -0.000184   -0.000004    0.000236    0.000547   -0.001221    0.000043   -0.000018   -0.001003    0.006549   -0.000004   -0.000006    0.000005   -0.000156    0.000155    0.002060    0.004176    0.010064
   12.120000   -0.013964    0.000002   -0.000694   -0.000015   -0.000038    0.000122   -0.000052   -0.000890    0.000106   -0.008982    0.002158    0.009612   -0.011601   -0.006942    0.000524   -0.000326    0.036099   -0.027543    0.002470   -0.002291   -0.000187   -0.000002    0.000241    0.000442   -0.001383    0.000043   -0.000016   -0.000989    0.006449    0.000000   -0.000008    0.000005   -0.000161    0.000156    0.002044    0.003821    0.010111
   12.130000   -0.015023    0.000002   -0.000703   -0.000015   -0.000038    0.000122   -0.000049   -0.000915    0.000101   -0.008914    0.002062    0.009645   -0.011469   -0.006727    0.000506   -0.000314    0.036399   -0.028054    0.002653   -0.002221   -0.000191    0.000000    0.000245    0.000337   -0.001544    0.000042   -0.000014   -0.000974    0.006348    0.000004   -0.000009    0.000004   -0.000165    0.000156    0.002027    0.003467    0.010156
   12.140000   -0.016091    0.000002   -0.000712   -0.000014   -0.000038    0.000122   -0.000046   -0.000940    0.000096   -0.008840    0.001963    0.009672   -0.011336   -0.006508    0.000488   -0.000302    0.036681   -0.028558    0.002833   -0.002148   -0.000194    0.000002    0.000248    0.000233   -0.001702    0.000042   -0.000011   -0.000959    0.006245    0.000008   -0.000011    0.000004   -0.000169    0.000157    0.002008    0.003113    0.010198
