# Output from lmp_rdf_msd_13
      4536      127.6727311485       20.3603562563      299.7809757960
      4537      127.7067433449       20.3666264771      299.8443815635
      4538      127.7383721801       20.3711751514      299.9054088272
      4539      127.7736510305       20.3770344957      299.9669899057
      4540      127.8095736014       20.3826254757      300.0307236966
      4541      127.8405685503       20.3876153111      300.0927905916
      4542      127.8742019374       20.3935348404      300.1510528827
      4543      127.9108168607       20.4001019917      300.2153670562
      4544      127.9459460834       20.4047819523      300.2754371558
      4545      127.9801255196       20.4097195129      300.3348814690
      4546      128.0143250696       20.4145136115      300.3973826741
      4547      128.0492551773       20.4202267316      300.4586750223
      4548      128.0827682694       20.4257997442      300.5200422078
      4549      128.1193132471       20.4321295435      300.5858767233
      4550      128.1531187510       20.4373500287      300.6463718535
      4551      128.1892948741       20.4437321473      300.7055484024
      4552      128.2238445739       20.4486741874      300.7641371450
      4553      128.2579492082       20.4546524295      300.8233058636
      4554      128.2906958264       20.4601203576      300.8816173077
      4555      128.3210399930       20.4658735812      300.9371097382
      4556      128.3540685468       20.4720928813      300.9981942571
      4557      128.3849192806       20.4796092480      301.0600298931
      4558      128.4190935740       20.4849688379      301.1217362486
      4559      128.4511510807       20.4907065706      301.1829277116
      4560      128.4854200902       20.4956776768      301.2422425128
      4561      128.5176975815       20.5027914973      301.2991442145
      4562      128.5504188959       20.5082145838      301.3567939138
      4563      128.5803074506       20.5139981480      301.4141549196
      4564      128.6123182805       20.5202757051      301.4756019018
      4565      128.6429966054       20.5266329160      301.5333515951
      4566      128.6762497482       20.5315541797      301.5935079266
      4567      128.7085342744       20.5369027595      301.6553747030
      4568      128.7409589825       20.5431319412      301.7156787853
      4569      128.7752380505       20.5480925778      301.7733808909
      4570      128.8113262455       20.5542880663      301.8331713016
      4571      128.8422628761       20.5576237193      301.8868639308
      4572      128.8743497255       20.5652521417      301.9433989916
      4573      128.9077516221       20.5680524378      302.0003840554
      4574      128.9403625384       20.5758102353      302.0565488661
      4575      128.9729543780       20.5824743669      302.1159501241
      4576      129.0042961956       20.5882132910      302.1737540694
      4577      129.0346063945       20.5931848583      302.2319597681
      4578      129.0696811427       20.5998203071      302.2941989058
      4579      129.1004019348       20.6059964480      302.3535133601
      4580      129.1327445176       20.6127490763      302.4116937181
      4581      129.1666462926       20.6166873224      302.4690844186
      4582      129.1949464864       20.6234639474      302.5259059652
      4583      129.2267273042       20.6269194861      302.5856326340
      4584      129.2587618979       20.6335448851      302.6401245626
      4585      129.2944060998       20.6393900212      302.7003390786
      4586      129.3255743238       20.6451250424      302.7568333153
      4587      129.3550862330       20.6529051132      302.8147955174
      4588      129.3871023472       20.6548028189      302.8703796589
      4589      129.4160578762       20.6591974514      302.9270544421
      4590      129.4481392752       20.6638612482      302.9867633592
      4591      129.4768443930       20.6684264454      303.0415328950
      4592      129.5062745508       20.6752021742      303.0970368435
      4593      129.5364488599       20.6795569419      303.1560595771
      4594      129.5701825352       20.6844790042      303.2110629229
      4595      129.6039827153       20.6888896194      303.2701201986
      4596      129.6374423792       20.6957702939      303.3254827333
      4597      129.6713038732       20.6997357564      303.3847435321
      4598      129.7058609216       20.7055674209      303.4435336513
      4599      129.7388929989       20.7097480781      303.5016381354
      4600      129.7696411970       20.7138969134      303.5566580110
      4601      129.8022493091       20.7190942383      303.6174033736
      4602      129.8342517932       20.7233860333      303.6753792908
      4603      129.8632299024       20.7257449772      303.7299780255
      4604      129.8945302362       20.7315375270      303.7890679899
      4605      129.9289623197       20.7348406734      303.8468970858
      4606      129.9598124535       20.7391526731      303.9082188956
      4607      129.9886817188       20.7443615082      303.9639739496
      4608      130.0157949468       20.7484777826      304.0230866587
      4609      130.0462804447       20.7539408224      304.0833951782
      4610      130.0766745396       20.7570788439      304.1384993038
