 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   17.540000    0.037155   -0.000000   -0.000018    0.000001    0.000001   -0.000019    0.000000   -0.000069   -0.000000   -0.000189   -0.000922   -0.000437    0.012888    0.000000   -0.000066   -0.000001    0.003046   -0.009997    0.011044    0.000000   -0.000002   -0.000000   -0.000010    0.002289    0.000000   -0.000000   -0.000000    0.005291    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000124   -0.000124   -0.000001
   17.550000    0.037554   -0.000000   -0.000017    0.000001    0.000001   -0.000019    0.000000   -0.000068   -0.000000   -0.000146   -0.000928   -0.000465    0.013144    0.000000   -0.000067   -0.000001    0.003253   -0.009984    0.010912    0.000000   -0.000001   -0.000000   -0.000010    0.002406    0.000000   -0.000000   -0.000000    0.005004    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000130   -0.000123   -0.000001
   17.560000    0.037933   -0.000000   -0.000016    0.000001    0.000001   -0.000019    0.000000   -0.000066    0.000000   -0.000104   -0.000932   -0.000492    0.013396    0.000000   -0.000068   -0.000001    0.003457   -0.009969    0.010772    0.000000   -0.000001   -0.000000   -0.000010    0.002522    0.000000   -0.000000   -0.000000    0.004713    0.000000    0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000136   -0.000122   -0.000001
   17.570000    0.038291   -0.000000   -0.000015    0.000001    0.000001   -0.000020    0.000000   -0.000064    0.000000   -0.000062   -0.000935   -0.000519    0.013646    0.000000   -0.000069   -0.000001    0.003660   -0.009952    0.010624    0.000000   -0.000000   -0.000000   -0.000011    0.002637    0.000000   -0.000000   -0.000000    0.004418    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000141   -0.000120   -0.000001
   17.580000    0.038628   -0.000000   -0.000014    0.000001    0.000001   -0.000020    0.000000   -0.000063    0.000000   -0.000020   -0.000937   -0.000545    0.013892    0.000000   -0.000070   -0.000001    0.003860   -0.009933    0.010470    0.000000    0.000000   -0.000000   -0.000011    0.002751    0.000000   -0.000000   -0.000000    0.004120    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000147   -0.000119   -0.000001
   17.590000    0.038945   -0.000000   -0.000014    0.000001    0.000001   -0.000020    0.000000   -0.000061    0.000000    0.000022   -0.000937   -0.000570    0.014135    0.000000   -0.000071   -0.000001    0.004058   -0.009913    0.010310    0.000000    0.000001   -0.000000   -0.000011    0.002864    0.000000   -0.000000   -0.000000    0.003819    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000   -0.000152   -0.000118   -0.000001
   17.600000    0.039243   -0.000000   -0.000013    0.000001    0.000001   -0.000020    0.000000   -0.000059    0.000000    0.000064   -0.000936   -0.000596    0.014374    0.000000   -0.000072   -0.000001    0.004254   -0.009891    0.010142    0.000000    0.000002   -0.000000   -0.000011    0.002976    0.000000   -0.000000   -0.000000    0.003515    0.000000   -0.000001   -0.000000    0.000000    0.000000    0.000000   -0.000157   -0.000117   -0.000001
   17.610000    0.039520   -0.000000   -0.000012    0.000001    0.000000   -0.000020    0.000000   -0.000057    0.000000    0.000106   -0.000934   -0.000620    0.014610    0.000000   -0.000073   -0.000001    0.004447   -0.009867    0.009968    0.000000    0.000002   -0.000000   -0.000011    0.003087    0.000000   -0.000000   -0.000000    0.003209    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000   -0.000162   -0.000115   -0.000001
   17.620000    0.039779   -0.000000   -0.000011    0.000000    0.000000   -0.000020    0.000000   -0.000055    0.000000    0.000147   -0.000930   -0.000644    0.014843    0.000000   -0.000073   -0.000001    0.004637   -0.009841    0.009787    0.000000    0.000003   -0.000000   -0.000011    0.003197    0.000000   -0.000000   -0.000000    0.002901    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000   -0.000167   -0.000114   -0.000001
   17.630000    0.040018   -0.000000   -0.000010    0.000000    0.000000   -0.000020    0.000000   -0.000054    0.000000    0.000189   -0.000925   -0.000668    0.015072    0.000000   -0.000074   -0.000001    0.004825   -0.009814    0.009600    0.000000    0.000003   -0.000000   -0.000012    0.003305    0.000000   -0.000000   -0.000000    0.002591    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000   -0.000171   -0.000113   -0.000001
   17.640000    0.040239   -0.000000   -0.000009    0.000000    0.000000   -0.000020    0.000000   -0.000052    0.000000    0.000230   -0.000919   -0.000691    0.015298    0.000000   -0.000075   -0.000001    0.005010   -0.009785    0.009407    0.000000    0.000004   -0.000000   -0.000012    0.003413    0.000000   -0.000000   -0.000000    0.002279    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000   -0.000176   -0.000112   -0.000001
   17.650000    0.040442   -0.000000   -0.000008    0.000000    0.000000   -0.000020    0.000000   -0.000050    0.000000    0.000270   -0.000911   -0.000714    0.015521    0.000000   -0.000075   -0.000001    0.005193   -0.009754    0.009207    0.000000    0.000004   -0.000000   -0.000012    0.003519    0.000000   -0.000000   -0.000000    0.001966    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000   -0.000180   -0.000110   -0.000001
   17.660000    0.040626   -0.000000   -0.000007    0.000000    0.000000   -0.000020    0.000000   -0.000048    0.000000    0.000311   -0.000902   -0.000735    0.015739    0.000000   -0.000076   -0.000001    0.005372   -0.009721    0.009002    0.000000    0.000005   -0.000000   -0.000012    0.003624    0.000000   -0.000000   -0.000000    0.001651    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000   -0.000184   -0.000109   -0.000001
   17.670000    0.040793   -0.000000   -0.000006    0.000000    0.000000   -0.000020    0.000000   -0.000046    0.000000    0.000351   -0.000892   -0.000757    0.015955    0.000000   -0.000076   -0.000001    0.005549   -0.009687    0.008791    0.000000    0.000005   -0.000000   -0.000012    0.003728    0.000000   -0.000000   -0.000000    0.001337    0.000000   -0.000007   -0.000001    0.000000    0.000000    0.000000   -0.000188   -0.000108   -0.000001
   17.680000    0.040943   -0.000000   -0.000005    0.000000    0.000000   -0.000020    0.000000   -0.000044    0.000000    0.000391   -0.000880   -0.000777    0.016166    0.000000   -0.000077   -0.000001    0.005722   -0.009651    0.008575    0.000000    0.000006   -0.000000   -0.000012    0.003830    0.000000   -0.000000   -0.000000    0.001021    0.000000   -0.000008   -0.000001    0.000000    0.000000    0.000000   -0.000192   -0.000106   -0.000001
   17.690000    0.041076   -0.000000   -0.000005    0.000000    0.000000   -0.000020    0.000000   -0.000042    0.000000    0.000430   -0.000868   -0.000797    0.016374    0.000000   -0.000077   -0.000001    0.005893   -0.009613    0.008353    0.000000    0.000006   -0.000000   -0.000011    0.003931    0.000000   -0.000000   -0.000000    0.000706    0.000000   -0.000009   -0.000001    0.000000    0.000000    0.000000   -0.000196   -0.000105   -0.000001
   17.700000    0.041192   -0.000000   -0.000004    0.000000    0.000000   -0.000020    0.000000   -0.000040    0.000000    0.000469   -0.000854   -0.000817    0.016579    0.000000   -0.000077   -0.000001    0.006060   -0.009574    0.008126    0.000000    0.000007   -0.000000   -0.000011    0.004030    0.000000   -0.000000   -0.000000    0.000390    0.000000   -0.000010   -0.000001    0.000000    0.000000    0.000000   -0.000199   -0.000104   -0.000001
   17.710000    0.041292   -0.000000   -0.000003    0.000000    0.000000   -0.000020    0.000000   -0.000038    0.000000    0.000508   -0.000839   -0.000835    0.016780    0.000000   -0.000078   -0.000001    0.006224   -0.009533    0.007894    0.000000    0.000007   -0.000000   -0.000011    0.004129    0.000000   -0.000000   -0.000000    0.000075    0.000000   -0.000011   -0.000001    0.000000    0.000000    0.000000   -0.000203   -0.000102   -0.000001
   17.720000    0.041377   -0.000000   -0.000002    0.000000    0.000000   -0.000020    0.000000   -0.000036    0.000000    0.000546   -0.000822   -0.000853    0.016977    0.000000   -0.000078   -0.000001    0.006385   -0.009490    0.007656    0.000000    0.000008   -0.000000   -0.000011    0.004225    0.000000   -0.000000   -0.000000   -0.000239    0.000000   -0.000011   -0.000001    0.000000    0.000000    0.000000   -0.000206   -0.000101   -0.000001
   17.730000    0.041445   -0.000000   -0.000001   -0.000000    0.000000   -0.000019    0.000000   -0.000034    0.000000    0.000584   -0.000805   -0.000870    0.017170    0.000000   -0.000078   -0.000001    0.006542   -0.009446    0.007414    0.000000    0.000008   -0.000000   -0.000011    0.004320    0.000000   -0.000000   -0.000000   -0.000552    0.000000   -0.000012   -0.000001    0.000000    0.000000    0.000000   -0.000209   -0.000100   -0.000001
   17.740000    0.041499   -0.000000    0.000000   -0.000000    0.000000   -0.000019    0.000000   -0.000032    0.000000    0.000622   -0.000787   -0.000887    0.017360    0.000000   -0.000078   -0.000001    0.006696   -0.009400    0.007168    0.000000    0.000009   -0.000000   -0.000011    0.004414    0.000000    0.000000   -0.000000   -0.000865    0.000000   -0.000013   -0.000001    0.000000    0.000000    0.000000   -0.000212   -0.000098   -0.000001
   17.750000    0.041539   -0.000000    0.000001   -0.000000   -0.000000   -0.000019    0.000000   -0.000030    0.000000    0.000659   -0.000767   -0.000903    0.017545    0.000000   -0.000078   -0.000001    0.006846   -0.009352    0.006917    0.000000    0.000009   -0.000000   -0.000010    0.004506    0.000000    0.000000   -0.000000   -0.001175    0.000000   -0.000014   -0.000001    0.000000    0.000000    0.000000   -0.000215   -0.000097   -0.000001
   17.760000    0.041564   -0.000000    0.000002   -0.000000   -0.000000   -0.000019    0.000000   -0.000028    0.000000    0.000696   -0.000747   -0.000918    0.017727    0.000000   -0.000078   -0.000001    0.006993   -0.009303    0.006662    0.000000    0.000010   -0.000000   -0.000010    0.004597    0.000000    0.000000   -0.000000   -0.001484    0.000000   -0.000014   -0.000001    0.000000    0.000000    0.000000   -0.000217   -0.000095   -0.000001
   17.770000    0.041575   -0.000000    0.000003   -0.000000   -0.000000   -0.000018    0.000000   -0.000026    0.000000    0.000732   -0.000725   -0.000933    0.017905    0.000000   -0.000078   -0.000001    0.007136   -0.009252    0.006403    0.000000    0.000010   -0.000000   -0.000010    0.004686    0.000000    0.000000   -0.000000   -0.001791    0.000000   -0.000015   -0.000001    0.000000    0.000000    0.000000   -0.000220   -0.000094   -0.000001
   17.780000    0.041572   -0.000000    0.000004   -0.000000   -0.000000   -0.000018    0.000000   -0.000024    0.000000    0.000768   -0.000703   -0.000946    0.018079    0.000000   -0.000078   -0.000001    0.007275   -0.009200    0.006140    0.000000    0.000011   -0.000000   -0.000009    0.004774    0.000000    0.000000   -0.000000   -0.002095    0.000000   -0.000015   -0.000001    0.000000    0.000000    0.000000   -0.000222   -0.000093   -0.000001
   17.790000    0.041557   -0.000000    0.000004   -0.000000   -0.000000   -0.000018    0.000000   -0.000022    0.000000    0.000803   -0.000680   -0.000959    0.018250    0.000000   -0.000078   -0.000001    0.007411   -0.009146    0.005874    0.000000    0.000011   -0.000000   -0.000009    0.004860    0.000000    0.000000   -0.000000   -0.002397    0.000000   -0.000016   -0.000001    0.000000    0.000000    0.000000   -0.000224   -0.000091   -0.000001
   17.800000    0.041529   -0.000000    0.000005   -0.000000   -0.000000   -0.000017    0.000000   -0.000020    0.000000    0.000838   -0.000655   -0.000972    0.018416    0.000000   -0.000078   -0.000001    0.007543   -0.009090    0.005604    0.000000    0.000011   -0.000000   -0.000009    0.004944    0.000000    0.000000   -0.000000   -0.002696    0.000000   -0.000017   -0.000001    0.000000    0.000000    0.000000   -0.000226   -0.000090   -0.000001
   17.810000    0.041488   -0.000000    0.000006   -0.000000   -0.000000   -0.000017    0.000000   -0.000018    0.000000    0.000872   -0.000630   -0.000983    0.018579    0.000000   -0.000078   -0.000001    0.007671   -0.009033    0.005331    0.000000    0.000012   -0.000000   -0.000008    0.005026    0.000000    0.000000   -0.000000   -0.002992    0.000000   -0.000017   -0.000001    0.000000    0.000000    0.000000   -0.000227   -0.000088   -0.000001
   17.820000    0.041436   -0.000000    0.000007   -0.000000   -0.000000   -0.000017    0.000000   -0.000016    0.000000    0.000906   -0.000604   -0.000994    0.018737    0.000000   -0.000077   -0.000001    0.007795   -0.008975    0.005054    0.000000    0.000012   -0.000000   -0.000008    0.005107    0.000000    0.000000   -0.000000   -0.003284    0.000000   -0.000018   -0.000001    0.000000    0.000000    0.000000   -0.000229   -0.000087   -0.000001
   17.830000    0.041372   -0.000000    0.000008   -0.000000   -0.000000   -0.000016    0.000000   -0.000014    0.000000    0.000939   -0.000578   -0.001004    0.018892    0.000000   -0.000077   -0.000001    0.007915   -0.008914    0.004775    0.000000    0.000012   -0.000000   -0.000008    0.005186    0.000000    0.000000   -0.000000   -0.003573    0.000000   -0.000018   -0.000001    0.000000    0.000000    0.000000   -0.000230   -0.000085   -0.000001
   17.840000    0.041297   -0.000000    0.000009   -0.000000   -0.000000   -0.000016    0.000000   -0.000012    0.000000    0.000971   -0.000550   -0.001013    0.019042    0.000000   -0.000077   -0.000001    0.008031   -0.008853    0.004493    0.000000    0.000013   -0.000000   -0.000007    0.005264    0.000000    0.000000   -0.000000   -0.003858    0.000000   -0.000018   -0.000001    0.000000    0.000000    0.000000   -0.000232   -0.000084   -0.000001
   17.850000    0.041211   -0.000000    0.000010   -0.000000   -0.000000   -0.000015    0.000000   -0.000010    0.000000    0.001003   -0.000522   -0.001022    0.019189    0.000000   -0.000076   -0.000001    0.008143   -0.008789    0.004209    0.000000    0.000013   -0.000000   -0.000007    0.005339    0.000000    0.000000   -0.000000   -0.004139    0.000000   -0.000019   -0.000001    0.000000    0.000000    0.000000   -0.000233   -0.000082   -0.000001
