 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   14.900000    0.096691    0.000000    0.000015   -0.000000    0.000001    0.000040    0.000000   -0.000010   -0.000000   -0.001045    0.000746    0.000785    0.003357    0.000000   -0.000041    0.000001    0.009597    0.011162    0.014443    0.000000   -0.000026   -0.000000    0.000005    0.008167    0.000000    0.000001    0.000000    0.010723    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000059    0.000084   -0.000000
   14.910000    0.096361    0.000000    0.000016   -0.000000    0.000001    0.000041    0.000000   -0.000007   -0.000000   -0.000998    0.000777    0.000747    0.002927    0.000000   -0.000044    0.000001    0.009759    0.011209    0.014510    0.000000   -0.000026   -0.000000    0.000004    0.008113    0.000000    0.000001    0.000000    0.010942    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000054    0.000082   -0.000000
   14.920000    0.095984    0.000000    0.000017    0.000000    0.000001    0.000041    0.000000   -0.000004   -0.000000   -0.000951    0.000806    0.000709    0.002497    0.000000   -0.000046    0.000001    0.009916    0.011255    0.014568    0.000000   -0.000026   -0.000000    0.000003    0.008057    0.000000    0.000001    0.000000    0.011150    0.000000   -0.000051    0.000000    0.000000    0.000000    0.000000    0.000049    0.000080   -0.000000
   14.930000    0.095561    0.000000    0.000018    0.000000    0.000001    0.000041    0.000000   -0.000001   -0.000000   -0.000904    0.000835    0.000670    0.002068    0.000000   -0.000049    0.000001    0.010068    0.011298    0.014616    0.000000   -0.000025   -0.000000    0.000002    0.007999    0.000000    0.000001    0.000000    0.011347    0.000000   -0.000050    0.000000    0.000000    0.000000    0.000000    0.000044    0.000079   -0.000000
   14.940000    0.095091    0.000000    0.000019    0.000000    0.000001    0.000041    0.000000    0.000003   -0.000000   -0.000856    0.000862    0.000631    0.001640    0.000000   -0.000051    0.000001    0.010215    0.011338    0.014654    0.000000   -0.000025   -0.000000    0.000001    0.007938    0.000000    0.000001    0.000000    0.011534    0.000000   -0.000050    0.000000    0.000000    0.000000    0.000000    0.000039    0.000077   -0.000000
   14.950000    0.094574    0.000000    0.000020    0.000000    0.000001    0.000040    0.000000    0.000006   -0.000000   -0.000807    0.000888    0.000592    0.001212    0.000000   -0.000053    0.000001    0.010357    0.011377    0.014682    0.000000   -0.000025   -0.000000   -0.000001    0.007874    0.000000    0.000001    0.000000    0.011710    0.000000   -0.000049    0.000000    0.000000    0.000000    0.000000    0.000033    0.000075   -0.000000
   14.960000    0.094011    0.000000    0.000021    0.000000    0.000001    0.000040    0.000000    0.000009   -0.000000   -0.000758    0.000912    0.000552    0.000785    0.000000   -0.000056    0.000001    0.010493    0.011414    0.014699    0.000000   -0.000025   -0.000000   -0.000002    0.007808    0.000000    0.000001    0.000000    0.011875    0.000000   -0.000049    0.000000    0.000000    0.000000    0.000000    0.000028    0.000073   -0.000000
   14.970000    0.093401    0.000000    0.000022    0.000000    0.000001    0.000040    0.000000    0.000012   -0.000000   -0.000709    0.000935    0.000512    0.000359    0.000000   -0.000058    0.000001    0.010624    0.011448    0.014707    0.000000   -0.000024   -0.000000   -0.000003    0.007740    0.000000    0.000001    0.000000    0.012029    0.000000   -0.000048    0.000000    0.000000    0.000000    0.000000    0.000023    0.000071   -0.000000
   14.980000    0.092746    0.000000    0.000023    0.000000    0.000001    0.000040    0.000000    0.000015   -0.000000   -0.000659    0.000957    0.000471   -0.000066    0.000000   -0.000060    0.000001    0.010750    0.011480    0.014705    0.000000   -0.000024   -0.000000   -0.000004    0.007669    0.000000    0.000001    0.000000    0.012172    0.000000   -0.000048    0.000000    0.000000    0.000000    0.000000    0.000018    0.000069   -0.000000
   14.990000    0.092044    0.000000    0.000024    0.000000    0.000001    0.000040    0.000000    0.000018   -0.000000   -0.000608    0.000977    0.000431   -0.000490    0.000000   -0.000062    0.000001    0.010870    0.011511    0.014692    0.000000   -0.000024   -0.000000   -0.000005    0.007596    0.000000    0.000001    0.000000    0.012304    0.000000   -0.000047    0.000000    0.000000    0.000000    0.000000    0.000013    0.000067   -0.000000
   15.000000    0.091296    0.000000    0.000025    0.000001    0.000001    0.000039    0.000000    0.000021   -0.000000   -0.000558    0.000996    0.000390   -0.000912    0.000000   -0.000065    0.000001    0.010985    0.011538    0.014670    0.000000   -0.000023   -0.000000   -0.000007    0.007520    0.000000    0.000001    0.000000    0.012424    0.000000   -0.000046    0.000000    0.000000    0.000000    0.000000    0.000007    0.000065   -0.000000
   15.010000    0.090503    0.000000    0.000026    0.000001    0.000000    0.000039    0.000000    0.000024   -0.000000   -0.000506    0.001013    0.000349   -0.001334    0.000000   -0.000067    0.000001    0.011095    0.011564    0.014638    0.000000   -0.000023   -0.000000   -0.000008    0.007443    0.000000    0.000001    0.000000    0.012532    0.000000   -0.000045    0.000000    0.000000    0.000000    0.000000    0.000002    0.000063   -0.000000
   15.020000    0.089664    0.000000    0.000027    0.000001    0.000000    0.000038    0.000000    0.000027   -0.000000   -0.000455    0.001029    0.000308   -0.001753    0.000000   -0.000069    0.000001    0.011199    0.011588    0.014595    0.000000   -0.000022   -0.000000   -0.000009    0.007363    0.000000    0.000001    0.000000    0.012629    0.000000   -0.000044    0.000000    0.000000    0.000000    0.000000   -0.000003    0.000062   -0.000000
   15.030000    0.088780    0.000000    0.000028    0.000001    0.000000    0.000038    0.000000    0.000030   -0.000000   -0.000403    0.001043    0.000267   -0.002171    0.000000   -0.000070    0.000001    0.011297    0.011609    0.014543    0.000000   -0.000022   -0.000000   -0.000010    0.007281    0.000000    0.000000    0.000000    0.012715    0.000000   -0.000044    0.000000    0.000000    0.000000    0.000000   -0.000008    0.000060   -0.000000
   15.040000    0.087852    0.000000    0.000029    0.000001    0.000000    0.000038    0.000000    0.000033   -0.000000   -0.000351    0.001056    0.000225   -0.002587    0.000000   -0.000072    0.000001    0.011390    0.011629    0.014481    0.000000   -0.000021   -0.000000   -0.000011    0.007196    0.000000    0.000000    0.000000    0.012789    0.000000   -0.000043    0.000000    0.000000    0.000000    0.000000   -0.000013    0.000058   -0.000000
   15.050000    0.086879    0.000000    0.000030    0.000001    0.000000    0.000037    0.000000    0.000036   -0.000000   -0.000298    0.001067    0.000184   -0.003002    0.000000   -0.000074    0.000001    0.011477    0.011646    0.014410    0.000000   -0.000021   -0.000000   -0.000012    0.007110    0.000000    0.000000    0.000000    0.012851    0.000000   -0.000042    0.000000    0.000000    0.000000    0.000000   -0.000018    0.000056   -0.000000
   15.060000    0.085862    0.000000    0.000031    0.000001    0.000000    0.000036    0.000000    0.000039   -0.000000   -0.000245    0.001077    0.000143   -0.003414    0.000000   -0.000076    0.000001    0.011559    0.011661    0.014328    0.000000   -0.000020   -0.000000   -0.000013    0.007021    0.000000    0.000000    0.000000    0.012901    0.000000   -0.000040    0.000000    0.000000    0.000000    0.000000   -0.000023    0.000054   -0.000000
   15.070000    0.084801    0.000000    0.000032    0.000001    0.000000    0.000036    0.000000    0.000042   -0.000000   -0.000192    0.001085    0.000102   -0.003825    0.000000   -0.000077    0.000001    0.011635    0.011674    0.014237    0.000000   -0.000020   -0.000000   -0.000014    0.006931    0.000000    0.000000    0.000000    0.012940    0.000000   -0.000039   -0.000000    0.000000    0.000000    0.000000   -0.000028    0.000052   -0.000000
   15.080000    0.083697    0.000000    0.000032    0.000001    0.000000    0.000035    0.000000    0.000045   -0.000000   -0.000139    0.001091    0.000060   -0.004233    0.000000   -0.000079    0.000001    0.011705    0.011684    0.014136    0.000000   -0.000019   -0.000000   -0.000015    0.006838    0.000000    0.000000    0.000000    0.012967    0.000000   -0.000038   -0.000000    0.000000    0.000000    0.000000   -0.000033    0.000050   -0.000000
   15.090000    0.082550    0.000000    0.000033    0.000001   -0.000000    0.000034    0.000000    0.000048   -0.000000   -0.000086    0.001096    0.000019   -0.004639    0.000000   -0.000081    0.000001    0.011769    0.011693    0.014026    0.000000   -0.000019   -0.000000   -0.000015    0.006743    0.000000   -0.000000    0.000000    0.012982    0.000000   -0.000037   -0.000000    0.000000    0.000000    0.000000   -0.000038    0.000048   -0.000000
   15.100000    0.081360    0.000000    0.000034    0.000001   -0.000000    0.000034    0.000000    0.000051   -0.000000   -0.000032    0.001100   -0.000022   -0.005042    0.000000   -0.000082    0.000001    0.011828    0.011699    0.013907    0.000000   -0.000018   -0.000000   -0.000016    0.006647    0.000000   -0.000000    0.000000    0.012986    0.000000   -0.000036   -0.000000    0.000000    0.000000    0.000000   -0.000043    0.000046   -0.000000
   15.110000    0.080129    0.000000    0.000035    0.000001   -0.000000    0.000033    0.000000    0.000053   -0.000000    0.000021    0.001101   -0.000062   -0.005444    0.000000   -0.000083    0.000001    0.011881    0.011704    0.013778    0.000000   -0.000017   -0.000000   -0.000017    0.006548    0.000000   -0.000000    0.000000    0.012978    0.000000   -0.000034   -0.000000    0.000000    0.000000    0.000000   -0.000048    0.000044   -0.000000
   15.120000    0.078857    0.000000    0.000036    0.000001   -0.000000    0.000032    0.000000    0.000056   -0.000000    0.000075    0.001102   -0.000103   -0.005842    0.000000   -0.000085    0.000001    0.011929    0.011706    0.013640    0.000000   -0.000017   -0.000000   -0.000017    0.006448    0.000000   -0.000000    0.000000    0.012958    0.000000   -0.000033   -0.000000    0.000000    0.000000    0.000000   -0.000053    0.000042   -0.000000
   15.130000    0.077544    0.000000    0.000036    0.000001   -0.000000    0.000031    0.000000    0.000059   -0.000000    0.000129    0.001100   -0.000143   -0.006238    0.000000   -0.000086    0.000001    0.011971    0.011706    0.013492    0.000000   -0.000016   -0.000000   -0.000018    0.006345    0.000000   -0.000000    0.000000    0.012926    0.000000   -0.000032   -0.000000    0.000000    0.000000    0.000000   -0.000058    0.000040   -0.000000
   15.140000    0.076191    0.000000    0.000037    0.000001   -0.000000    0.000031    0.000000    0.000062   -0.000000    0.000183    0.001097   -0.000184   -0.006632    0.000000   -0.000087    0.000001    0.012006    0.011704    0.013336    0.000000   -0.000015   -0.000000   -0.000019    0.006241    0.000000   -0.000000    0.000000    0.012883    0.000000   -0.000030   -0.000000    0.000000    0.000000    0.000000   -0.000062    0.000038   -0.000000
   15.150000    0.074798    0.000000    0.000038    0.000001   -0.000000    0.000030    0.000000    0.000064   -0.000000    0.000236    0.001093   -0.000223   -0.007022    0.000000   -0.000088    0.000001    0.012037    0.011700    0.013171    0.000000   -0.000015   -0.000000   -0.000019    0.006135    0.000000   -0.000001    0.000000    0.012829    0.000000   -0.000029   -0.000000    0.000000    0.000000    0.000000   -0.000067    0.000037   -0.000000
   15.160000    0.073366    0.000000    0.000038    0.000001   -0.000000    0.000029    0.000000    0.000067   -0.000000    0.000290    0.001087   -0.000263   -0.007410    0.000000   -0.000089    0.000001    0.012061    0.011693    0.012998    0.000000   -0.000014   -0.000000   -0.000020    0.006028    0.000000   -0.000001    0.000000    0.012762    0.000000   -0.000028   -0.000000    0.000000    0.000000    0.000000   -0.000072    0.000035   -0.000000
   15.170000    0.071896    0.000000    0.000039    0.000001   -0.000001    0.000028    0.000000    0.000069   -0.000000    0.000343    0.001079   -0.000302   -0.007794    0.000000   -0.000090    0.000001    0.012080    0.011685    0.012815    0.000000   -0.000013   -0.000000   -0.000020    0.005918    0.000000   -0.000001    0.000000    0.012685    0.000000   -0.000026   -0.000000    0.000000    0.000000    0.000000   -0.000076    0.000033   -0.000000
   15.180000    0.070388    0.000000    0.000040    0.000001   -0.000001    0.000027    0.000000    0.000072   -0.000000    0.000397    0.001070   -0.000341   -0.008176    0.000000   -0.000091    0.000001    0.012093    0.011674    0.012624    0.000000   -0.000012   -0.000000   -0.000020    0.005807    0.000000   -0.000001    0.000000    0.012596    0.000000   -0.000025   -0.000000    0.000000    0.000000    0.000000   -0.000081    0.000031    0.000000
   15.190000    0.068844    0.000000    0.000040    0.000001   -0.000001    0.000026    0.000000    0.000074   -0.000000    0.000450    0.001060   -0.000379   -0.008554    0.000000   -0.000092    0.000001    0.012100    0.011661    0.012425    0.000000   -0.000012   -0.000000   -0.000021    0.005695    0.000000   -0.000001    0.000000    0.012496    0.000000   -0.000023   -0.000000    0.000000    0.000000    0.000000   -0.000085    0.000029    0.000000
   15.200000    0.067263    0.000000    0.000041    0.000001   -0.000001    0.000025    0.000000    0.000077   -0.000000    0.000503    0.001048   -0.000417   -0.008929    0.000000   -0.000092    0.000001    0.012102    0.011647    0.012218    0.000000   -0.000011   -0.000000   -0.000021    0.005580    0.000000   -0.000001    0.000000    0.012385    0.000000   -0.000022   -0.000000    0.000000    0.000000    0.000000   -0.000089    0.000027    0.000000
