   12.240000   -0.027931    0.000000   -0.000535   -0.000003   -0.000024    0.000077   -0.000017   -0.000981    0.000007   -0.007207    0.000801    0.008703   -0.009822   -0.003688    0.000220   -0.000133    0.036545   -0.032972    0.004322   -0.001492   -0.000216    0.000016    0.000253   -0.000931   -0.002761    0.000029   -0.000021   -0.000729    0.005035    0.000017   -0.000012    0.000008   -0.000139    0.000107    0.000848    0.000684    0.009809
   12.250000   -0.029105    0.000000   -0.000540   -0.000002   -0.000024    0.000076   -0.000016   -0.001002    0.000003   -0.007068    0.000676    0.008656   -0.009670   -0.003463    0.000203   -0.000126    0.036626   -0.033397    0.004459   -0.001403   -0.000218    0.000017    0.000251   -0.001031   -0.002867    0.000029   -0.000020   -0.000706    0.004918    0.000019   -0.000013    0.000009   -0.000140    0.000108    0.000830    0.000334    0.009819
   12.260000   -0.030284    0.000000   -0.000544   -0.000001   -0.000023    0.000075   -0.000014   -0.001023   -0.000001   -0.006925    0.000551    0.008603   -0.009517   -0.003237    0.000186   -0.000118    0.036689   -0.033816    0.004593   -0.001312   -0.000219    0.000018    0.000249   -0.001130   -0.002970    0.000030   -0.000018   -0.000683    0.004799    0.000021   -0.000013    0.000009   -0.000141    0.000108    0.000812   -0.000016    0.009825
   12.270000   -0.031469    0.000000   -0.000548   -0.000001   -0.000023    0.000074   -0.000013   -0.001043   -0.000005   -0.006776    0.000425    0.008543   -0.009362   -0.003010    0.000168   -0.000111    0.036735   -0.034227    0.004723   -0.001220   -0.000221    0.000018    0.000247   -0.001228   -0.003070    0.000030   -0.000016   -0.000659    0.004679    0.000023   -0.000013    0.000009   -0.000142    0.000109    0.000793   -0.000365    0.009829
   12.280000   -0.032658    0.000000   -0.000552   -0.000000   -0.000023    0.000073   -0.000011   -0.001062   -0.000009   -0.006622    0.000299    0.008477   -0.009206   -0.002782    0.000151   -0.000103    0.036764   -0.034632    0.004850   -0.001125   -0.000222    0.000019    0.000243   -0.001326   -0.003167    0.000030   -0.000015   -0.000635    0.004558    0.000025   -0.000013    0.000009   -0.000142    0.000110    0.000773   -0.000713    0.009831
   12.290000   -0.033853    0.000000   -0.000556    0.000001   -0.000022    0.000071   -0.000010   -0.001081   -0.000013   -0.006463    0.000173    0.008404   -0.009047   -0.002553    0.000133   -0.000096    0.036776   -0.035029    0.004974   -0.001029   -0.000223    0.000020    0.000239   -0.001423   -0.003261    0.000031   -0.000013   -0.000610    0.004436    0.000026   -0.000013    0.000009   -0.000143    0.000111    0.000753   -0.001061    0.009829
   12.300000   -0.035052    0.000000   -0.000559    0.000001   -0.000021    0.000070   -0.000008   -0.001099   -0.000017   -0.006299    0.000047    0.008326   -0.008888   -0.002324    0.000116   -0.000088    0.036770   -0.035419    0.005094   -0.000931   -0.000223    0.000020    0.000234   -0.001520   -0.003352    0.000031   -0.000012   -0.000584    0.004312    0.000028   -0.000013    0.000009   -0.000144    0.000111    0.000733   -0.001408    0.009825
   12.310000   -0.036256    0.000000   -0.000562    0.000002   -0.000021    0.000069   -0.000007   -0.001117   -0.000021   -0.006130   -0.000079    0.008241   -0.008727   -0.002094    0.000098   -0.000081    0.036747   -0.035802    0.005210   -0.000832   -0.000223    0.000021    0.000229   -0.001616   -0.003439    0.000031   -0.000010   -0.000559    0.004188    0.000030   -0.000014    0.000009   -0.000144    0.000112    0.000712   -0.001754    0.009819
   12.320000   -0.037465    0.000000   -0.000565    0.000003   -0.000020    0.000067   -0.000005   -0.001134   -0.000025   -0.005957   -0.000204    0.008150   -0.008564   -0.001864    0.000081   -0.000073    0.036707   -0.036177    0.005322   -0.000731   -0.000224    0.000022    0.000223   -0.001711   -0.003524    0.000031   -0.000008   -0.000532    0.004062    0.000031   -0.000014    0.000009   -0.000145    0.000112    0.000691   -0.002099    0.009809
   12.330000   -0.038678    0.000000   -0.000568    0.000003   -0.000020    0.000066   -0.000004   -0.001151   -0.000028   -0.005780   -0.000329    0.008053   -0.008400   -0.001634    0.000063   -0.000066    0.036650   -0.036546    0.005431   -0.000630   -0.000223    0.000022    0.000217   -0.001805   -0.003605    0.000030   -0.000007   -0.000506    0.003936    0.000033   -0.000014    0.000009   -0.000145    0.000112    0.000669   -0.002444    0.009797
   12.340000   -0.039895    0.000000   -0.000570    0.000004   -0.000019    0.000064   -0.000003   -0.001167   -0.000032   -0.005597   -0.000452    0.007951   -0.008235   -0.001404    0.000046   -0.000058    0.036576   -0.036906    0.005536   -0.000528   -0.000223    0.000023    0.000210   -0.001899   -0.003683    0.000030   -0.000005   -0.000479    0.003809    0.000034   -0.000014    0.000009   -0.000146    0.000113    0.000647   -0.002788    0.009783
   12.350000   -0.041116    0.000001   -0.000572    0.000004   -0.000018    0.000062   -0.000001   -0.001182   -0.000036   -0.005411   -0.000575    0.007842   -0.008069   -0.001174    0.000029   -0.000051    0.036485   -0.037260    0.005637   -0.000424   -0.000223    0.000024    0.000202   -0.001992   -0.003757    0.000030   -0.000003   -0.000451    0.003680    0.000036   -0.000014    0.000009   -0.000146    0.000113    0.000625   -0.003130    0.009766
   12.360000   -0.042340    0.000001   -0.000574    0.000005   -0.000017    0.000061   -0.000000   -0.001197   -0.000039   -0.005220   -0.000696    0.007728   -0.007901   -0.000944    0.000011   -0.000043    0.036377   -0.037605    0.005734   -0.000321   -0.000222    0.000024    0.000194   -0.002084   -0.003828    0.000029   -0.000002   -0.000424    0.003551    0.000037   -0.000014    0.000008   -0.000146    0.000113    0.000602   -0.003472    0.009746
   12.370000   -0.043569    0.000001   -0.000576    0.000006   -0.000016    0.000059    0.000001   -0.001212   -0.000043   -0.005025   -0.000815    0.007609   -0.007732   -0.000715   -0.000006   -0.000036    0.036252   -0.037944    0.005826   -0.000217   -0.000221    0.000025    0.000186   -0.002175   -0.003896    0.000029    0.000000   -0.000396    0.003421    0.000038   -0.000014    0.000008   -0.000146    0.000113    0.000579   -0.003813    0.009724
   12.380000   -0.044801    0.000001   -0.000577    0.000006   -0.000015    0.000057    0.000002   -0.001226   -0.000046   -0.004827   -0.000933    0.007484   -0.007563   -0.000486   -0.000023   -0.000028    0.036111   -0.038274    0.005915   -0.000112   -0.000220    0.000025    0.000177   -0.002265   -0.003960    0.000029    0.000002   -0.000367    0.003291    0.000039   -0.000014    0.000008   -0.000146    0.000113    0.000556   -0.004152    0.009699
   12.390000   -0.046036    0.000001   -0.000578    0.000007   -0.000015    0.000055    0.000004   -0.001239   -0.000050   -0.004624   -0.001049    0.007353   -0.007392   -0.000258   -0.000040   -0.000021    0.035954   -0.038597    0.006000   -0.000008   -0.000218    0.000026    0.000168   -0.002354   -0.004021    0.000028    0.000003   -0.000339    0.003159    0.000041   -0.000014    0.000008   -0.000146    0.000113    0.000532   -0.004491    0.009672
   12.400000   -0.047274    0.000001   -0.000579    0.000007   -0.000014    0.000053    0.000005   -0.001252   -0.000053   -0.004418   -0.001163    0.007218   -0.007220   -0.000031   -0.000057   -0.000014    0.035780   -0.038913    0.006080    0.000097   -0.000216    0.000027    0.000158   -0.002443   -0.004078    0.000027    0.000005   -0.000310    0.003027    0.000042   -0.000014    0.000007   -0.000146    0.000113    0.000508   -0.004829    0.009642
   12.410000   -0.048516    0.000001   -0.000580    0.000008   -0.000013    0.000051    0.000006   -0.001264   -0.000056   -0.004208   -0.001275    0.007077   -0.007048    0.000195   -0.000074   -0.000006    0.035590   -0.039221    0.006156    0.000201   -0.000215    0.000027    0.000148   -0.002530   -0.004131    0.000027    0.000006   -0.000281    0.002894    0.000043   -0.000014    0.000007   -0.000145    0.000112    0.000484   -0.005165    0.009610
   12.420000   -0.049760    0.000001   -0.000580    0.000008   -0.000012    0.000049    0.000007   -0.001275   -0.000059   -0.003995   -0.001384    0.006932   -0.006874    0.000420   -0.000091    0.000001    0.035384   -0.039521    0.006228    0.000304   -0.000213    0.000028    0.000137   -0.002616   -0.004181    0.000026    0.000008   -0.000252    0.002761    0.000044   -0.000015    0.000007   -0.000145    0.000112    0.000459   -0.005501    0.009575
   12.430000   -0.051007    0.000001   -0.000580    0.000009   -0.000011    0.000047    0.000008   -0.001286   -0.000062   -0.003779   -0.001491    0.006781   -0.006700    0.000643   -0.000108    0.000008    0.035162   -0.039813    0.006296    0.000407   -0.000210    0.000028    0.000126   -0.002701   -0.004227    0.000025    0.000010   -0.000223    0.002627    0.000045   -0.000015    0.000006   -0.000145    0.000112    0.000434   -0.005835    0.009538
   12.440000   -0.052256    0.000001   -0.000580    0.000009   -0.000010    0.000045    0.000010   -0.001297   -0.000065   -0.003560   -0.001594    0.006627   -0.006525    0.000866   -0.000124    0.000016    0.034924   -0.040097    0.006359    0.000510   -0.000208    0.000029    0.000115   -0.002785   -0.004269    0.000024    0.000011   -0.000193    0.002492    0.000045   -0.000015    0.000006   -0.000144    0.000111    0.000409   -0.006168    0.009498
   12.450000   -0.053508    0.000001   -0.000579    0.000009   -0.000009    0.000043    0.000011   -0.001306   -0.000068   -0.003338   -0.001695    0.006467   -0.006350    0.001086   -0.000140    0.000023    0.034671   -0.040374    0.006418    0.000611   -0.000205    0.000029    0.000104   -0.002868   -0.004308    0.000023    0.000013   -0.000164    0.002357    0.000046   -0.000015    0.000005   -0.000144    0.000111    0.000384   -0.006499    0.009456
   12.460000   -0.054762    0.000001   -0.000579    0.000010   -0.000007    0.000040    0.000012   -0.001315   -0.000071   -0.003113   -0.001793    0.006303   -0.006173    0.001305   -0.000157    0.000030    0.034402   -0.040642    0.006473    0.000712   -0.000202    0.000030    0.000092   -0.002950   -0.004343    0.000022    0.000014   -0.000134    0.002222    0.000047   -0.000015    0.000005   -0.000143    0.000110    0.000359   -0.006830    0.009412
   12.470000   -0.056017    0.000001   -0.000578    0.000010   -0.000006    0.000038    0.000013   -0.001324   -0.000073   -0.002885   -0.001888    0.006135   -0.005997    0.001521   -0.000173    0.000037    0.034118   -0.040903    0.006523    0.000811   -0.000199    0.000030    0.000080   -0.003031   -0.004374    0.000021    0.000015   -0.000105    0.002086    0.000047   -0.000015    0.000004   -0.000142    0.000109    0.000333   -0.007159    0.009365
   12.480000   -0.057275    0.000001   -0.000577    0.000010   -0.000005    0.000036    0.000014   -0.001332   -0.000076   -0.002655   -0.001979    0.005963   -0.005819    0.001736   -0.000188    0.000044    0.033819   -0.041156    0.006569    0.000909   -0.000196    0.000030    0.000068   -0.003110   -0.004401    0.000020    0.000017   -0.000075    0.001949    0.000048   -0.000015    0.000004   -0.000141    0.000109    0.000307   -0.007487    0.009316
   12.490000   -0.058534    0.000001   -0.000575    0.000011   -0.000004    0.000034    0.000015   -0.001339   -0.000078   -0.002423   -0.002067    0.005787   -0.005642    0.001949   -0.000204    0.000051    0.033505   -0.041401    0.006610    0.001005   -0.000193    0.000030    0.000056   -0.003188   -0.004425    0.000019    0.000018   -0.000045    0.001813    0.000048   -0.000015    0.000003   -0.000141    0.000108    0.000282   -0.007813    0.009264
   12.500000   -0.059794    0.000001   -0.000574    0.000011   -0.000003    0.000031    0.000016   -0.001346   -0.000081   -0.002189   -0.002151    0.005608   -0.005464    0.002159   -0.000219    0.000058    0.033176   -0.041638    0.006647    0.001100   -0.000190    0.000031    0.000044   -0.003265   -0.004445    0.000018    0.000019   -0.000016    0.001676    0.000049   -0.000015    0.000003   -0.000140    0.000107    0.000256   -0.008138    0.009210
   12.510000   -0.061056    0.000001   -0.000572    0.000011   -0.000002    0.000029    0.000017   -0.001352   -0.000083   -0.001953   -0.002231    0.005424   -0.005285    0.002367   -0.000234    0.000065    0.032833   -0.041867    0.006679    0.001192   -0.000186    0.000031    0.000032   -0.003341   -0.004461    0.000017    0.000020    0.000014    0.001539    0.000049   -0.000015    0.000002   -0.000139    0.000106    0.000230   -0.008462    0.009154
   12.520000   -0.062319    0.000001   -0.000570    0.000011   -0.000001    0.000026    0.000018   -0.001357   -0.000085   -0.001716   -0.002308    0.005237   -0.005106    0.002572   -0.000249    0.000071    0.032475   -0.042088    0.006707    0.001283   -0.000182    0.000031    0.000020   -0.003415   -0.004474    0.000016    0.000022    0.000043    0.001401    0.000049   -0.000015    0.000001   -0.000138    0.000105    0.000204   -0.008784    0.009096
   12.530000   -0.063582    0.000001   -0.000567    0.000012    0.000000    0.000024    0.000019   -0.001362   -0.000087   -0.001477   -0.002380    0.005047   -0.004927    0.002775   -0.000264    0.000078    0.032104   -0.042301    0.006730    0.001372   -0.000178    0.000031    0.000008   -0.003488   -0.004483    0.000015    0.000023    0.000073    0.001264    0.000049   -0.000015    0.000001   -0.000136    0.000104    0.000178   -0.009105    0.009035
   12.540000   -0.064846    0.000001   -0.000564    0.000012    0.000001    0.000022    0.000020   -0.001367   -0.000089   -0.001236   -0.002448    0.004854   -0.004748    0.002975   -0.000278    0.000085    0.031718   -0.042506    0.006749    0.001458   -0.000174    0.000031   -0.000004   -0.003560   -0.004488    0.000013    0.000024    0.000102    0.001126    0.000049   -0.000015    0.000000   -0.000135    0.000103    0.000152   -0.009424    0.008972
   12.550000   -0.066111    0.000001   -0.000562    0.000012    0.000002    0.000019    0.000021   -0.001370   -0.000091   -0.000995   -0.002512    0.004658   -0.004569    0.003172   -0.000292    0.000092    0.031319   -0.042703    0.006763    0.001543   -0.000170    0.000031   -0.000016   -0.003630   -0.004489    0.000012    0.000025    0.000131    0.000989    0.000049   -0.000015   -0.000000   -0.000134    0.000102    0.000126   -0.009741    0.008907
   12.560000   -0.067376    0.000001   -0.000558    0.000012    0.000003    0.000017    0.000022   -0.001373   -0.000093   -0.000753   -0.002572    0.004459   -0.004390    0.003366   -0.000306    0.000098    0.030906   -0.042892    0.006772    0.001624   -0.000166    0.000031   -0.000028   -0.003699   -0.004487    0.000011    0.000026    0.000160    0.000851    0.000049   -0.000015   -0.000001   -0.000132    0.000101    0.000100   -0.010057    0.008839
