# Output from lmp_rdf_msd_13
      4694     1174.4981518201      245.9614967942     2091.8297713076
      4695     1174.7594950503      246.0182051445     2092.2334701692
      4696     1175.0199864731      246.0695310841     2092.6299505954
      4697     1175.2730128859      246.1264394553     2093.0223857043
      4698     1175.5339453109      246.1801156917     2093.4239659960
      4699     1175.7975467873      246.2319376300     2093.8222646400
      4700     1176.0582085262      246.2908850981     2094.2223572262
      4701     1176.3159202120      246.3487515105     2094.6230803389
      4702     1176.5771456428      246.4079017958     2095.0237823988
      4703     1176.8342846048      246.4644176483     2095.4165764826
      4704     1177.0874253246      246.5225601011     2095.8072534754
      4705     1177.3417978521      246.5813063138     2096.2000467046
      4706     1177.5983269169      246.6367751536     2096.5804453973
      4707     1177.8511627802      246.6956327057     2096.9684534921
      4708     1178.0964272289      246.7559587029     2097.3521637883
      4709     1178.3473085244      246.8119058577     2097.7364285504
      4710     1178.5927393420      246.8717912833     2098.1215551077
      4711     1178.8351334206      246.9316284234     2098.5107250251
      4712     1179.0745974579      246.9899200962     2098.9004962517
      4713     1179.3239817308      247.0513655482     2099.2886207662
      4714     1179.5690013400      247.1108889875     2099.6680377743
      4715     1179.8074550648      247.1697567965     2100.0627307492
      4716     1180.0496894431      247.2288367344     2100.4496518834
      4717     1180.2871505277      247.2861310691     2100.8419166515
      4718     1180.5278326511      247.3460708339     2101.2256500385
      4719     1180.7668591914      247.4024255702     2101.6135764632
      4720     1181.0030877460      247.4626979147     2102.0037753454
      4721     1181.2462026272      247.5234988505     2102.3912579429
      4722     1181.4928654826      247.5827535292     2102.7878063338
      4723     1181.7439599508      247.6437126255     2103.1781838553
      4724     1181.9756601086      247.7008699099     2103.5746379805
      4725     1182.2216538899      247.7609279791     2103.9716801840
      4726     1182.4598580834      247.8238419768     2104.3731782441
      4727     1182.7083826383      247.8810250898     2104.7689844199
      4728     1182.9421787545      247.9411678425     2105.1706391305
      4729     1183.1877781574      248.0005058881     2105.5660572761
      4730     1183.4287604687      248.0581930796     2105.9648743068
      4731     1183.6801030622      248.1123356926     2106.3654733731
      4732     1183.9269784490      248.1707775544     2106.7644301430
      4733     1184.1739526570      248.2281555900     2107.1644492792
      4734     1184.4202776568      248.2864398491     2107.5667682325
      4735     1184.6654966147      248.3484391709     2107.9670546402
      4736     1184.9026295050      248.4076914332     2108.3744519581
      4737     1185.1470167275      248.4698439146     2108.7762194106
      4738     1185.3917317986      248.5253270742     2109.1719101566
      4739     1185.6352435442      248.5868597626     2109.5752119003
      4740     1185.8934102517      248.6465626968     2109.9692286240
      4741     1186.1450667369      248.7104676132     2110.3611820883
      4742     1186.4064525616      248.7666754323     2110.7574328572
      4743     1186.6552524704      248.8201451494     2111.1531945849
      4744     1186.9072532294      248.8818140221     2111.5510412103
      4745     1187.1550125560      248.9446123966     2111.9458326922
      4746     1187.4059268215      249.0062309320     2112.3476537077
      4747     1187.6566359978      249.0634442988     2112.7473066503
      4748     1187.8979195009      249.1232289849     2113.1339205849
      4749     1188.1410172309      249.1838697868     2113.5224065675
      4750     1188.3836574605      249.2446561596     2113.9151060658
      4751     1188.6216751811      249.3029659044     2114.3154524192
      4752     1188.8572810801      249.3629047773     2114.7176136839
      4753     1189.1057199725      249.4209700753     2115.1197823263
      4754     1189.3510839477      249.4815454019     2115.5215899529
      4755     1189.5980895349      249.5405982033     2115.9297436923
      4756     1189.8429087182      249.5996438213     2116.3320619696
      4757     1190.0864202129      249.6607167424     2116.7395868648
      4758     1190.3353098463      249.7208223963     2117.1484093653
      4759     1190.5907079418      249.7801789515     2117.5515886419
      4760     1190.8520083342      249.8426145441     2117.9659299842
      4761     1191.1091086800      249.8988339903     2118.3722845297
      4762     1191.3574202216      249.9627257881     2118.7725969961
      4763     1191.6103999044      250.0229612093     2119.1761012233
      4764     1191.8556512350      250.0821933767     2119.5734569877
      4765     1192.0987069194      250.1436126394     2119.9723252021
      4766     1192.3492989329      250.2047000366     2120.3868490174
      4767     1192.6052569855      250.2661337722     2120.7976869651
      4768     1192.8576462957      250.3288507810     2121.2034315596
      4769     1193.1226006486      250.3917219171     2121.6140742670
      4770     1193.3759478034      250.4532260916     2122.0165315114
      4771     1193.6252835533      250.5145513663     2122.4075303740
      4772     1193.8803130439      250.5736713894     2122.8122718973
      4773     1194.1373364325      250.6350972877     2123.2137243008
      4774     1194.3861316302      250.6987833179     2123.6139199717
      4775     1194.6385919563      250.7627770302     2124.0201481169
      4776     1194.8906485547      250.8233476843     2124.4273341222
      4777     1195.1519378459      250.8843848628     2124.8326742778
      4778     1195.4103142157      250.9475978265     2125.2401661877
      4779     1195.6665484160      251.0093524768     2125.6466031216
      4780     1195.9204939284      251.0729576422     2126.0491881022
      4781     1196.1756458295      251.1339831420     2126.4562348547
      4782     1196.4331542452      251.1954567399     2126.8567593908
      4783     1196.6879966032      251.2555828479     2127.2578731529
      4784     1196.9371325993      251.3204608032     2127.6633086362
      4785     1197.1845099518      251.3809551146     2128.0700189275
      4786     1197.4454514098      251.4413961310     2128.4767556250
      4787     1197.7094085509      251.5053209050     2128.8817727191
      4788     1197.9686056756      251.5711147115     2129.2884013640
      4789     1198.2311961697      251.6356673740     2129.7036051563
      4790     1198.4895499849      251.7060781763     2130.1089634433
      4791     1198.7544366878      251.7742014239     2130.5265844366
      4792     1199.0179333910      251.8434721367     2130.9479765678
      4793     1199.2802055016      251.9076022047     2131.3726773971
      4794     1199.5371948978      251.9785566217     2131.7918229473
      4795     1199.7962042924      252.0476642309     2132.2035829991
      4796     1200.0535179931      252.1160051040     2132.6320086875
      4797     1200.3048173452      252.1830811559     2133.0526099341
      4798     1200.5792276928      252.2479747103     2133.4711752679
      4799     1200.8452582701      252.3160518377     2133.8894236656
      4800     1201.1065699973      252.3851608216     2134.3044486769
      4801     1201.3663993364      252.4505337150     2134.7192979960
      4802     1201.6328068954      252.5145241022     2135.1370486278
      4803     1201.8887472230      252.5787760946     2135.5625070336
      4804     1202.1493293606      252.6433735819     2135.9769409032
      4805     1202.4153950041      252.7081555118     2136.3965826388
      4806     1202.6837694562      252.7699904125     2136.8082778055
      4807     1202.9513163282      252.8358400792     2137.2236588702
      4808     1203.2237817935      252.8986403020     2137.6271343571
      4809     1203.4988799848      252.9613442081     2138.0270887156
      4810     1203.7648918925      253.0254214137     2138.4353948562
