   19.050000   -0.036233    0.000000   -0.000038    0.000005    0.000001    0.000003    0.000012   -0.000696   -0.000020   -0.003126   -0.001663    0.004516    0.003810   -0.002915    0.000342   -0.000257   -0.011110    0.020426   -0.001694    0.001173   -0.000041    0.000020   -0.000036    0.000301   -0.001865    0.000001    0.000004    0.000525    0.006930    0.000007    0.000002    0.000001   -0.000069    0.000036    0.002218   -0.041949    0.002526
   19.060000   -0.037053    0.000000   -0.000036    0.000005    0.000001    0.000003    0.000012   -0.000680   -0.000019   -0.003273   -0.001719    0.004539    0.003636   -0.002929    0.000338   -0.000257   -0.011611    0.020911   -0.001572    0.001169   -0.000040    0.000020   -0.000033    0.000213   -0.001884    0.000000    0.000004    0.000539    0.006900    0.000007    0.000002    0.000001   -0.000070    0.000036    0.002229   -0.042414    0.002741
   19.070000   -0.037866    0.000000   -0.000033    0.000005    0.000001    0.000003    0.000012   -0.000664   -0.000019   -0.003418   -0.001773    0.004557    0.003461   -0.002940    0.000334   -0.000256   -0.012107    0.021392   -0.001448    0.001163   -0.000038    0.000020   -0.000030    0.000126   -0.001902   -0.000000    0.000004    0.000552    0.006868    0.000006    0.000002    0.000002   -0.000070    0.000035    0.002238   -0.042873    0.002955
   19.080000   -0.038672    0.000000   -0.000031    0.000005    0.000001    0.000003    0.000012   -0.000648   -0.000019   -0.003560   -0.001824    0.004572    0.003286   -0.002949    0.000329   -0.000255   -0.012595    0.021869   -0.001324    0.001155   -0.000037    0.000020   -0.000027    0.000038   -0.001919   -0.000000    0.000004    0.000564    0.006833    0.000006    0.000002    0.000002   -0.000071    0.000035    0.002246   -0.043328    0.003167
   19.090000   -0.039472   -0.000000   -0.000029    0.000005    0.000001    0.000003    0.000012   -0.000632   -0.000018   -0.003700   -0.001872    0.004584    0.003110   -0.002956    0.000324   -0.000255   -0.013077    0.022341   -0.001200    0.001145   -0.000035    0.000021   -0.000024   -0.000049   -0.001933   -0.000001    0.000004    0.000576    0.006797    0.000006    0.000002    0.000002   -0.000071    0.000035    0.002252   -0.043777    0.003379
   19.100000   -0.040264   -0.000000   -0.000027    0.000005    0.000001    0.000003    0.000012   -0.000615   -0.000018   -0.003837   -0.001916    0.004592    0.002933   -0.002961    0.000319   -0.000254   -0.013551    0.022808   -0.001075    0.001133   -0.000034    0.000021   -0.000021   -0.000137   -0.001946   -0.000001    0.000003    0.000588    0.006758    0.000006    0.000002    0.000002   -0.000072    0.000035    0.002257   -0.044220    0.003588
   19.110000   -0.041049   -0.000000   -0.000025    0.000004    0.000001    0.000004    0.000012   -0.000598   -0.000017   -0.003971   -0.001958    0.004597    0.002756   -0.002964    0.000314   -0.000253   -0.014018    0.023270   -0.000949    0.001120   -0.000033    0.000021   -0.000018   -0.000224   -0.001958   -0.000001    0.000003    0.000599    0.006718    0.000005    0.000002    0.000002   -0.000072    0.000034    0.002260   -0.044659    0.003797
   19.120000   -0.041826   -0.000000   -0.000023    0.000004    0.000001    0.000004    0.000011   -0.000581   -0.000017   -0.004101   -0.001997    0.004598    0.002578   -0.002965    0.000309   -0.000252   -0.014477    0.023728   -0.000824    0.001104   -0.000031    0.000021   -0.000015   -0.000310   -0.001968   -0.000002    0.000003    0.000609    0.006675    0.000005    0.000002    0.000003   -0.000073    0.000034    0.002262   -0.045092    0.004004
   19.130000   -0.042595   -0.000000   -0.000021    0.000004    0.000001    0.000004    0.000011   -0.000564   -0.000016   -0.004229   -0.002032    0.004596    0.002400   -0.002963    0.000303   -0.000251   -0.014929    0.024181   -0.000697    0.001087   -0.000029    0.000021   -0.000012   -0.000397   -0.001976   -0.000002    0.000003    0.000619    0.006631    0.000005    0.000002    0.000003   -0.000073    0.000033    0.002262   -0.045519    0.004209
   19.140000   -0.043355   -0.000000   -0.000018    0.000004    0.000001    0.000004    0.000011   -0.000547   -0.000016   -0.004353   -0.002064    0.004590    0.002221   -0.002960    0.000298   -0.000250   -0.015372    0.024628   -0.000571    0.001069   -0.000028    0.000021   -0.000009   -0.000483   -0.001983   -0.000002    0.000003    0.000628    0.006585    0.000004    0.000002    0.000003   -0.000073    0.000033    0.002261   -0.045941    0.004413
   19.150000   -0.044107   -0.000000   -0.000016    0.000004    0.000001    0.000004    0.000011   -0.000529   -0.000015   -0.004475   -0.002093    0.004581    0.002042   -0.002955    0.000292   -0.000248   -0.015807    0.025071   -0.000445    0.001048   -0.000026    0.000021   -0.000005   -0.000569   -0.001988   -0.000002    0.000003    0.000637    0.006537    0.000004    0.000002    0.000003   -0.000073    0.000032    0.002258   -0.046357    0.004616
   19.160000   -0.044849   -0.000000   -0.000014    0.000003    0.000001    0.000004    0.000011   -0.000512   -0.000015   -0.004593   -0.002119    0.004569    0.001863   -0.002948    0.000286   -0.000247   -0.016234    0.025509   -0.000319    0.001026   -0.000025    0.000021   -0.000002   -0.000655   -0.001991   -0.000003    0.000002    0.000645    0.006486    0.000004    0.000002    0.000003   -0.000073    0.000032    0.002254   -0.046768    0.004816
   19.170000   -0.045582   -0.000000   -0.000012    0.000003    0.000000    0.000004    0.000011   -0.000494   -0.000014   -0.004707   -0.002141    0.004553    0.001684   -0.002938    0.000280   -0.000246   -0.016653    0.025941   -0.000193    0.001002   -0.000023    0.000021    0.000001   -0.000740   -0.001993   -0.000003    0.000002    0.000652    0.006434    0.000004    0.000002    0.000004   -0.000073    0.000031    0.002248   -0.047174    0.005015
   19.180000   -0.046306   -0.000000   -0.000010    0.000003    0.000000    0.000004    0.000010   -0.000476   -0.000014   -0.004818   -0.002160    0.004534    0.001504   -0.002927    0.000274   -0.000244   -0.017062    0.026368   -0.000067    0.000977   -0.000022    0.000020    0.000004   -0.000824   -0.001993   -0.000003    0.000002    0.000659    0.006381    0.000003    0.000002    0.000004   -0.000073    0.000030    0.002241   -0.047573    0.005212
   19.190000   -0.047020   -0.000000   -0.000008    0.000003    0.000000    0.000004    0.000010   -0.000458   -0.000013   -0.004925   -0.002175    0.004511    0.001325   -0.002914    0.000268   -0.000243   -0.017463    0.026790    0.000059    0.000950   -0.000020    0.000020    0.000007   -0.000909   -0.001992   -0.000004    0.000002    0.000665    0.006325    0.000003    0.000002    0.000004   -0.000073    0.000030    0.002232   -0.047967    0.005408
   19.200000   -0.047723   -0.000000   -0.000006    0.000002    0.000000    0.000004    0.000010   -0.000439   -0.000012   -0.005028   -0.002187    0.004485    0.001145   -0.002899    0.000261   -0.000241   -0.017855    0.027206    0.000185    0.000922   -0.000019    0.000020    0.000010   -0.000992   -0.001989   -0.000004    0.000001    0.000671    0.006267    0.000003    0.000001    0.000004   -0.000072    0.000029    0.002222   -0.048356    0.005601
   19.210000   -0.048416   -0.000000   -0.000004    0.000002    0.000000    0.000004    0.000010   -0.000421   -0.000012   -0.005128   -0.002196    0.004456    0.000965   -0.002882    0.000255   -0.000239   -0.018237    0.027617    0.000309    0.000892   -0.000017    0.000020    0.000013   -0.001076   -0.001984   -0.000004    0.000001    0.000676    0.006208    0.000002    0.000001    0.000004   -0.000072    0.000028    0.002211   -0.048739    0.005793
   19.220000   -0.049099   -0.000000   -0.000001    0.000002    0.000000    0.000004    0.000010   -0.000402   -0.000011   -0.005224   -0.002201    0.004424    0.000785   -0.002863    0.000248   -0.000238   -0.018610    0.028022    0.000434    0.000861   -0.000016    0.000019    0.000015   -0.001158   -0.001978   -0.000005    0.000001    0.000680    0.006147    0.000002    0.000001    0.000004   -0.000072    0.000028    0.002198   -0.049115    0.005983
   19.230000   -0.049771   -0.000000    0.000001    0.000001    0.000000    0.000004    0.000009   -0.000384   -0.000011   -0.005316   -0.002203    0.004389    0.000605   -0.002842    0.000242   -0.000236   -0.018974    0.028422    0.000558    0.000829   -0.000014    0.000019    0.000018   -0.001241   -0.001970   -0.000005    0.000001    0.000684    0.006084    0.000002    0.000001    0.000004   -0.000071    0.000027    0.002184   -0.049487    0.006170
   19.240000   -0.050432   -0.000000    0.000003    0.000001    0.000000    0.000004    0.000009   -0.000365   -0.000010   -0.005404   -0.002202    0.004350    0.000425   -0.002820    0.000235   -0.000234   -0.019328    0.028816    0.000681    0.000795   -0.000013    0.000019    0.000021   -0.001322   -0.001961   -0.000005    0.000000    0.000687    0.006019    0.000001    0.000001    0.000004   -0.000071    0.000026    0.002169   -0.049852    0.006356
   19.250000   -0.051082   -0.000000    0.000005    0.000001    0.000000    0.000004    0.000009   -0.000346   -0.000010   -0.005488   -0.002197    0.004308    0.000246   -0.002795    0.000228   -0.000232   -0.019671    0.029204    0.000803    0.000760   -0.000011    0.000018    0.000024   -0.001403   -0.001950   -0.000006    0.000000    0.000690    0.005953    0.000001    0.000001    0.000004   -0.000070    0.000026    0.002152   -0.050211    0.006540
   19.260000   -0.051720   -0.000000    0.000007    0.000000   -0.000000    0.000004    0.000009   -0.000327   -0.000009   -0.005568   -0.002189    0.004264    0.000066   -0.002769    0.000221   -0.000230   -0.020005    0.029587    0.000925    0.000725   -0.000010    0.000018    0.000026   -0.001483   -0.001937   -0.000006   -0.000000    0.000691    0.005884    0.000001    0.000001    0.000004   -0.000070    0.000025    0.002133   -0.050565    0.006721
   19.270000   -0.052347   -0.000000    0.000009    0.000000   -0.000000    0.000004    0.000008   -0.000308   -0.000008   -0.005644   -0.002177    0.004216   -0.000113   -0.002741    0.000214   -0.000228   -0.020329    0.029963    0.001045    0.000688   -0.000009    0.000018    0.000029   -0.001563   -0.001924   -0.000006   -0.000000    0.000693    0.005815    0.000000    0.000001    0.000004   -0.000069    0.000024    0.002114   -0.050913    0.006900
   19.280000   -0.052963   -0.000000    0.000011   -0.000000   -0.000000    0.000004    0.000008   -0.000289   -0.000008   -0.005716   -0.002163    0.004165   -0.000292   -0.002712    0.000207   -0.000226   -0.020643    0.030334    0.001165    0.000650   -0.000008    0.000017    0.000031   -0.001642   -0.001908   -0.000007   -0.000001    0.000693    0.005743   -0.000000    0.000000    0.000004   -0.000069    0.000024    0.002093   -0.051255    0.007077
   19.290000   -0.053566   -0.000000    0.000013   -0.000001   -0.000000    0.000004    0.000008   -0.000270   -0.000007   -0.005784   -0.002145    0.004111   -0.000470   -0.002680    0.000200   -0.000224   -0.020946    0.030698    0.001283    0.000611   -0.000006    0.000017    0.000033   -0.001720   -0.001891   -0.000007   -0.000001    0.000693    0.005670   -0.000001    0.000000    0.000004   -0.000068    0.000023    0.002071   -0.051590    0.007252
   19.300000   -0.054158   -0.000000    0.000015   -0.000001   -0.000000    0.000004    0.000008   -0.000251   -0.000006   -0.005847   -0.002124    0.004055   -0.000648   -0.002647    0.000192   -0.000222   -0.021239    0.031057    0.001400    0.000571   -0.000005    0.000016    0.000035   -0.001798   -0.001873   -0.000007   -0.000001    0.000692    0.005595   -0.000001    0.000000    0.000004   -0.000067    0.000022    0.002047   -0.051920    0.007425
   19.310000   -0.054737   -0.000000    0.000017   -0.000001   -0.000000    0.000004    0.000007   -0.000232   -0.000006   -0.005906   -0.002100    0.003996   -0.000826   -0.002613    0.000185   -0.000220   -0.021521    0.031409    0.001516    0.000530   -0.000004    0.000016    0.000037   -0.001875   -0.001853   -0.000007   -0.000002    0.000691    0.005519   -0.000001    0.000000    0.000004   -0.000067    0.000022    0.002023   -0.052244    0.007595
   19.320000   -0.055304   -0.000000    0.000019   -0.000001   -0.000000    0.000004    0.000007   -0.000213   -0.000005   -0.005961   -0.002072    0.003933   -0.001003   -0.002576    0.000178   -0.000218   -0.021792    0.031755    0.001631    0.000489   -0.000003    0.000015    0.000039   -0.001951   -0.001832   -0.000008   -0.000002    0.000689    0.005441   -0.000002    0.000000    0.000004   -0.000066    0.000021    0.001997   -0.052562    0.007763
   19.330000   -0.055859   -0.000000    0.000021   -0.000002   -0.000000    0.000004    0.000007   -0.000194   -0.000005   -0.006012   -0.002042    0.003869   -0.001180   -0.002539    0.000170   -0.000216   -0.022052    0.032095    0.001744    0.000447   -0.000002    0.000015    0.000041   -0.002026   -0.001809   -0.000008   -0.000002    0.000686    0.005362   -0.000002   -0.000000    0.000004   -0.000065    0.000021    0.001970   -0.052874    0.007928
   19.340000   -0.056401   -0.000000    0.000023   -0.000002   -0.000000    0.000004    0.000007   -0.000174   -0.000004   -0.006058   -0.002009    0.003801   -0.001356   -0.002499    0.000163   -0.000214   -0.022302    0.032428    0.001856    0.000405   -0.000001    0.000014    0.000043   -0.002100   -0.001786   -0.000008   -0.000002    0.000683    0.005281   -0.000002   -0.000000    0.000004   -0.000064    0.000020    0.001942   -0.053180    0.008091
   19.350000   -0.056931   -0.000000    0.000025   -0.000002   -0.000000    0.000004    0.000006   -0.000155   -0.000003   -0.006100   -0.001972    0.003731   -0.001532   -0.002458    0.000155   -0.000212   -0.022540    0.032756    0.001966    0.000362   -0.000001    0.000014    0.000044   -0.002174   -0.001760   -0.000009   -0.000003    0.000679    0.005198   -0.000003   -0.000000    0.000004   -0.000064    0.000020    0.001912   -0.053479    0.008251
   19.360000   -0.057448   -0.000000    0.000027   -0.000003   -0.000000    0.000004    0.000006   -0.000136   -0.000003   -0.006138   -0.001933    0.003659   -0.001707   -0.002416    0.000148   -0.000209   -0.022768    0.033076    0.002075    0.000318    0.000000    0.000013    0.000046   -0.002247   -0.001734   -0.000009   -0.000003    0.000675    0.005114   -0.000003   -0.000000    0.000004   -0.000063    0.000019    0.001881   -0.053773    0.008409
   19.370000   -0.057952   -0.000000    0.000029   -0.000003   -0.000000    0.000004    0.000006   -0.000117   -0.000002   -0.006171   -0.001891    0.003584   -0.001881   -0.002373    0.000140   -0.000207   -0.022984    0.033391    0.002182    0.000274    0.000001    0.000012    0.000047   -0.002318   -0.001706   -0.000009   -0.000003    0.000670    0.005029   -0.000003   -0.000000    0.000004   -0.000062    0.000019    0.001850   -0.054060    0.008564
