 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   16.950000   -0.026566    0.000000   -0.000020   -0.000000   -0.000000    0.000006    0.000000   -0.000158   -0.000000   -0.002118    0.000841    0.001215   -0.006049    0.000000    0.000100   -0.000002   -0.009328   -0.007969    0.005338    0.000000   -0.000025    0.000000    0.000015   -0.005095    0.000000    0.000007   -0.000000    0.008258    0.000000    0.000037    0.000001    0.000000    0.000000    0.000000    0.000862   -0.000355    0.000000
   16.960000   -0.024927    0.000000   -0.000020   -0.000000   -0.000000    0.000006    0.000000   -0.000159   -0.000000   -0.002110    0.000815    0.001202   -0.005694    0.000000    0.000096   -0.000002   -0.009180   -0.008063    0.005641    0.000000   -0.000025    0.000000    0.000016   -0.004985    0.000000    0.000007   -0.000000    0.008492    0.000000    0.000038    0.000001    0.000000    0.000000    0.000000    0.000847   -0.000354    0.000000
   16.970000   -0.023297    0.000000   -0.000020   -0.000000   -0.000000    0.000005    0.000000   -0.000160   -0.000000   -0.002101    0.000788    0.001188   -0.005339    0.000000    0.000092   -0.000002   -0.009027   -0.008155    0.005939    0.000000   -0.000025    0.000000    0.000016   -0.004874    0.000000    0.000007   -0.000000    0.008718    0.000000    0.000040    0.000001    0.000000    0.000000    0.000000    0.000831   -0.000353    0.000000
   16.980000   -0.021676    0.000000   -0.000020   -0.000000   -0.000000    0.000005    0.000000   -0.000161   -0.000000   -0.002091    0.000760    0.001173   -0.004983    0.000000    0.000088   -0.000002   -0.008870   -0.008245    0.006233    0.000000   -0.000024    0.000000    0.000016   -0.004761    0.000000    0.000007   -0.000000    0.008936    0.000000    0.000041    0.000001    0.000000    0.000000    0.000000    0.000815   -0.000353    0.000000
   16.990000   -0.020067    0.000000   -0.000020   -0.000000   -0.000000    0.000005    0.000000   -0.000162   -0.000000   -0.002080    0.000731    0.001158   -0.004626    0.000000    0.000084   -0.000002   -0.008709   -0.008334    0.006522    0.000000   -0.000024    0.000000    0.000017   -0.004647    0.000000    0.000007   -0.000000    0.009145    0.000000    0.000042    0.000001    0.000000    0.000000    0.000000    0.000798   -0.000352    0.000000
   17.000000   -0.018468    0.000000   -0.000020   -0.000000   -0.000000    0.000004    0.000000   -0.000163   -0.000000   -0.002067    0.000700    0.001142   -0.004270    0.000000    0.000080   -0.000002   -0.008545   -0.008422    0.006806    0.000000   -0.000024    0.000000    0.000017   -0.004532    0.000000    0.000007   -0.000000    0.009345    0.000000    0.000043    0.000001    0.000000    0.000000    0.000000    0.000781   -0.000351    0.000000
   17.010000   -0.016881    0.000000   -0.000019   -0.000000   -0.000000    0.000004    0.000000   -0.000163   -0.000000   -0.002053    0.000669    0.001124   -0.003913    0.000000    0.000076   -0.000002   -0.008377   -0.008507    0.007085    0.000000   -0.000023    0.000000    0.000017   -0.004415    0.000000    0.000007   -0.000000    0.009536    0.000000    0.000045    0.000001    0.000000    0.000000    0.000000    0.000764   -0.000350    0.000000
   17.020000   -0.015308    0.000000   -0.000019   -0.000000   -0.000000    0.000004    0.000000   -0.000164   -0.000000   -0.002038    0.000637    0.001106   -0.003555    0.000000    0.000072   -0.000002   -0.008205   -0.008591    0.007358    0.000000   -0.000023    0.000000    0.000017   -0.004298    0.000000    0.000006   -0.000000    0.009718    0.000000    0.000046    0.000001    0.000000    0.000000    0.000000    0.000746   -0.000349    0.000000
   17.030000   -0.013747    0.000000   -0.000019   -0.000000   -0.000000    0.000003    0.000000   -0.000164   -0.000000   -0.002022    0.000605    0.001088   -0.003198    0.000000    0.000068   -0.000002   -0.008030   -0.008674    0.007625    0.000000   -0.000022    0.000000    0.000017   -0.004179    0.000000    0.000006   -0.000000    0.009891    0.000000    0.000047    0.000000    0.000000    0.000000    0.000000    0.000727   -0.000348    0.000000
   17.040000   -0.012201    0.000000   -0.000019   -0.000000   -0.000000    0.000003    0.000000   -0.000165   -0.000000   -0.002005    0.000571    0.001068   -0.002840    0.000000    0.000063   -0.000002   -0.007852   -0.008754    0.007886    0.000000   -0.000022    0.000000    0.000017   -0.004058    0.000000    0.000006   -0.000000    0.010054    0.000000    0.000047    0.000000    0.000000    0.000000    0.000000    0.000709   -0.000347    0.000000
   17.050000   -0.010669    0.000000   -0.000019    0.000000   -0.000000    0.000003    0.000000   -0.000165   -0.000000   -0.001986    0.000537    0.001048   -0.002483    0.000000    0.000059   -0.000002   -0.007670   -0.008833    0.008142    0.000000   -0.000021    0.000000    0.000017   -0.003937    0.000000    0.000006   -0.000000    0.010208    0.000000    0.000048    0.000000    0.000000    0.000000    0.000000    0.000689   -0.000346   -0.000000
   17.060000   -0.009153    0.000000   -0.000019    0.000000   -0.000000    0.000002    0.000000   -0.000166   -0.000000   -0.001967    0.000502    0.001027   -0.002125    0.000000    0.000055   -0.000002   -0.007485   -0.008910    0.008391    0.000000   -0.000021    0.000000    0.000017   -0.003815    0.000000    0.000006   -0.000000    0.010352    0.000000    0.000049    0.000000    0.000000    0.000000    0.000000    0.000670   -0.000345   -0.000000
   17.070000   -0.007653    0.000000   -0.000019    0.000000   -0.000000    0.000002    0.000000   -0.000166   -0.000000   -0.001946    0.000467    0.001006   -0.001768    0.000000    0.000051   -0.000002   -0.007297   -0.008986    0.008635    0.000000   -0.000020    0.000000    0.000017   -0.003692    0.000000    0.000005   -0.000000    0.010486    0.000000    0.000050    0.000000    0.000000    0.000000    0.000000    0.000650   -0.000344   -0.000000
   17.080000   -0.006169    0.000000   -0.000018    0.000000   -0.000000    0.000002    0.000000   -0.000166   -0.000000   -0.001924    0.000431    0.000984   -0.001411    0.000000    0.000047   -0.000002   -0.007105   -0.009059    0.008871    0.000000   -0.000020   -0.000000    0.000016   -0.003568    0.000000    0.000005   -0.000000    0.010611    0.000000    0.000050    0.000000    0.000000    0.000000    0.000000    0.000630   -0.000343   -0.000000
   17.090000   -0.004702    0.000000   -0.000018    0.000000   -0.000000    0.000001    0.000000   -0.000166   -0.000000   -0.001901    0.000395    0.000961   -0.001054    0.000000    0.000042   -0.000002   -0.006911   -0.009131    0.009101    0.000000   -0.000019   -0.000000    0.000016   -0.003443    0.000000    0.000005   -0.000000    0.010726    0.000000    0.000051    0.000000    0.000000    0.000000    0.000000    0.000609   -0.000342   -0.000000
   17.100000   -0.003253    0.000000   -0.000018    0.000000    0.000000    0.000001    0.000000   -0.000166   -0.000000   -0.001878    0.000358    0.000937   -0.000698    0.000000    0.000038   -0.000002   -0.006714   -0.009202    0.009325    0.000000   -0.000019   -0.000000    0.000016   -0.003317    0.000000    0.000004   -0.000000    0.010830    0.000000    0.000051    0.000000    0.000000    0.000000    0.000000    0.000588   -0.000341   -0.000000
   17.110000   -0.001822    0.000000   -0.000018    0.000000    0.000000    0.000001    0.000000   -0.000166   -0.000000   -0.001853    0.000320    0.000913   -0.000342    0.000000    0.000034   -0.000002   -0.006514   -0.009270    0.009541    0.000000   -0.000018   -0.000000    0.000016   -0.003190    0.000000    0.000004   -0.000000    0.010925    0.000000    0.000051    0.000000    0.000000    0.000000    0.000000    0.000567   -0.000340   -0.000000
   17.120000   -0.000410    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000   -0.000166   -0.000000   -0.001827    0.000283    0.000889    0.000013    0.000000    0.000029   -0.000002   -0.006312   -0.009336    0.009751    0.000000   -0.000017   -0.000000    0.000015   -0.003062    0.000000    0.000004   -0.000000    0.011010    0.000000    0.000051    0.000000    0.000000    0.000000    0.000000    0.000546   -0.000339   -0.000000
   17.130000    0.000984    0.000000   -0.000017    0.000000    0.000000   -0.000000    0.000000   -0.000166   -0.000000   -0.001800    0.000245    0.000863    0.000367    0.000000    0.000025   -0.000002   -0.006107   -0.009401    0.009953    0.000000   -0.000017   -0.000000    0.000015   -0.002934    0.000000    0.000004   -0.000000    0.011084    0.000000    0.000052    0.000000    0.000000    0.000000    0.000000    0.000524   -0.000337   -0.000000
   17.140000    0.002357    0.000000   -0.000017    0.000000    0.000000   -0.000000    0.000000   -0.000166   -0.000000   -0.001773    0.000207    0.000837    0.000721    0.000000    0.000021   -0.000002   -0.005900   -0.009464    0.010148    0.000000   -0.000016   -0.000000    0.000014   -0.002805    0.000000    0.000003   -0.000000    0.011148    0.000000    0.000052    0.000000    0.000000    0.000000    0.000000    0.000502   -0.000336   -0.000000
   17.150000    0.003710    0.000000   -0.000017    0.000000    0.000000   -0.000001    0.000000   -0.000165   -0.000000   -0.001744    0.000169    0.000811    0.001074    0.000000    0.000016   -0.000002   -0.005690   -0.009525    0.010335    0.000000   -0.000016   -0.000000    0.000014   -0.002675    0.000000    0.000003   -0.000000    0.011202    0.000000    0.000052   -0.000000    0.000000    0.000000    0.000000    0.000480   -0.000335   -0.000000
   17.160000    0.005043    0.000000   -0.000017    0.000000    0.000000   -0.000001    0.000000   -0.000165   -0.000000   -0.001715    0.000131    0.000784    0.001426    0.000000    0.000012   -0.000002   -0.005478   -0.009585    0.010516    0.000000   -0.000015   -0.000000    0.000013   -0.002545    0.000000    0.000003   -0.000000    0.011245    0.000000    0.000051   -0.000000    0.000000    0.000000    0.000000    0.000458   -0.000333   -0.000000
   17.170000    0.006355    0.000000   -0.000016    0.000000    0.000000   -0.000001    0.000000   -0.000164   -0.000000   -0.001685    0.000093    0.000757    0.001777    0.000000    0.000008   -0.000002   -0.005264   -0.009642    0.010688    0.000000   -0.000014   -0.000000    0.000013   -0.002414    0.000000    0.000002   -0.000000    0.011279    0.000000    0.000051   -0.000000    0.000000    0.000000    0.000000    0.000435   -0.000332   -0.000000
   17.180000    0.007646    0.000000   -0.000016    0.000000    0.000000   -0.000002    0.000000   -0.000164   -0.000000   -0.001653    0.000054    0.000729    0.002127    0.000000    0.000004   -0.000002   -0.005048   -0.009698    0.010853    0.000000   -0.000014   -0.000000    0.000012   -0.002283    0.000000    0.000002   -0.000000    0.011302    0.000000    0.000051   -0.000000    0.000000    0.000000    0.000000    0.000412   -0.000330   -0.000000
   17.190000    0.008915    0.000000   -0.000016    0.000000    0.000000   -0.000002    0.000000   -0.000163   -0.000000   -0.001622    0.000016    0.000701    0.002476    0.000000   -0.000001   -0.000002   -0.004830   -0.009752    0.011010    0.000000   -0.000013   -0.000000    0.000012   -0.002151    0.000000    0.000002   -0.000000    0.011314    0.000000    0.000051   -0.000000    0.000000    0.000000    0.000000    0.000389   -0.000329   -0.000000
   17.200000    0.010161    0.000000   -0.000016    0.000000    0.000000   -0.000002    0.000000   -0.000163   -0.000000   -0.001589   -0.000022    0.000672    0.002823    0.000000   -0.000005   -0.000002   -0.004611   -0.009804    0.011159    0.000000   -0.000012   -0.000000    0.000011   -0.002019    0.000000    0.000001   -0.000000    0.011317    0.000000    0.000050   -0.000000    0.000000    0.000000    0.000000    0.000366   -0.000327   -0.000000
   17.210000    0.011386    0.000000   -0.000015    0.000000    0.000000   -0.000003    0.000000   -0.000162   -0.000000   -0.001556   -0.000060    0.000643    0.003170    0.000000   -0.000009   -0.000002   -0.004389   -0.009854    0.011300    0.000000   -0.000011   -0.000000    0.000010   -0.001886    0.000000    0.000001   -0.000000    0.011309    0.000000    0.000050   -0.000000    0.000000    0.000000    0.000000    0.000343   -0.000326   -0.000000
   17.220000    0.012588    0.000000   -0.000015    0.000000    0.000000   -0.000003    0.000000   -0.000161   -0.000000   -0.001522   -0.000097    0.000613    0.003515    0.000000   -0.000013   -0.000002   -0.004167   -0.009902    0.011433    0.000000   -0.000011   -0.000000    0.000010   -0.001753    0.000000    0.000001   -0.000000    0.011290    0.000000    0.000049   -0.000000    0.000000    0.000000    0.000000    0.000319   -0.000324   -0.000000
   17.230000    0.013767    0.000000   -0.000015    0.000000    0.000000   -0.000003    0.000000   -0.000160   -0.000000   -0.001487   -0.000135    0.000583    0.003858    0.000000   -0.000018   -0.000002   -0.003942   -0.009949    0.011558    0.000000   -0.000010   -0.000000    0.000009   -0.001620    0.000000    0.000001   -0.000000    0.011262    0.000000    0.000048   -0.000000    0.000000    0.000000    0.000000    0.000296   -0.000323   -0.000000
   17.240000    0.014922    0.000000   -0.000015    0.000000    0.000000   -0.000004    0.000000   -0.000159   -0.000000   -0.001451   -0.000172    0.000553    0.004200    0.000000   -0.000022   -0.000002   -0.003717   -0.009993    0.011675    0.000000   -0.000009   -0.000000    0.000008   -0.001486    0.000000    0.000000   -0.000000    0.011224    0.000000    0.000048   -0.000000    0.000000    0.000000    0.000000    0.000272   -0.000321   -0.000001
   17.250000    0.016054    0.000000   -0.000014    0.000000    0.000000   -0.000004    0.000000   -0.000158   -0.000000   -0.001415   -0.000208    0.000522    0.004541    0.000000   -0.000026   -0.000002   -0.003490   -0.010036    0.011783    0.000000   -0.000009   -0.000000    0.000007   -0.001352    0.000000    0.000000   -0.000000    0.011175    0.000000    0.000047   -0.000000    0.000000    0.000000    0.000000    0.000248   -0.000319   -0.000001
   17.260000    0.017163    0.000000   -0.000014    0.000000    0.000000   -0.000004    0.000000   -0.000157   -0.000000   -0.001379   -0.000245    0.000492    0.004880    0.000000   -0.000030   -0.000002   -0.003262   -0.010077    0.011883    0.000000   -0.000008   -0.000000    0.000007   -0.001218    0.000000   -0.000000   -0.000000    0.011117    0.000000    0.000046   -0.000000    0.000000    0.000000    0.000000    0.000225   -0.000318   -0.000001
