# Output from lmp_rdf_msd_13
      4137      609.7208452456      187.7609027305     1162.5962106531
      4138      609.8713527563      187.8347576744     1162.9026022274
      4139      610.0175490510      187.9075849227     1163.2113561820
      4140      610.1761750604      187.9845299592     1163.5174429840
      4141      610.3285543333      188.0565526099     1163.8206915562
      4142      610.4837680346      188.1317523095     1164.1272746771
      4143      610.6369393391      188.2057070496     1164.4365219804
      4144      610.7910517996      188.2797709125     1164.7432816787
      4145      610.9421152400      188.3527869884     1165.0484257407
      4146      611.0991115869      188.4257386659     1165.3552004420
      4147      611.2474868020      188.4977670488     1165.6602020685
      4148      611.3994848768      188.5694758458     1165.9694149859
      4149      611.5526252819      188.6462569373     1166.2786075940
      4150      611.7082876959      188.7214965353     1166.5822459196
      4151      611.8561858292      188.7943881055     1166.8871732073
      4152      612.0104425304      188.8664376708     1167.1931293076
      4153      612.1686462217      188.9403274715     1167.5031963313
      4154      612.3257185208      189.0170374964     1167.8078591480
      4155      612.4853569360      189.0932898844     1168.1160067000
      4156      612.6446393907      189.1705888131     1168.4236920583
      4157      612.8043704136      189.2501663763     1168.7341338213
      4158      612.9589846108      189.3236687680     1169.0451275066
      4159      613.1178590854      189.3995795778     1169.3577286950
      4160      613.2780997761      189.4746436540     1169.6714484652
      4161      613.4405492750      189.5482727629     1169.9830869674
      4162      613.6072339974      189.6243664045     1170.2991402288
      4163      613.7665367698      189.6988568859     1170.6163608252
      4164      613.9296490828      189.7712307408     1170.9316472765
      4165      614.0848544895      189.8471096001     1171.2431521699
      4166      614.2465962159      189.9230308322     1171.5591146141
      4167      614.4108286712      189.9985681807     1171.8729126701
      4168      614.5664843665      190.0732797675     1172.1902048771
      4169      614.7336405753      190.1472015243     1172.5090892821
      4170      614.8895964730      190.2239253408     1172.8294613716
      4171      615.0401625445      190.2992203509     1173.1516651215
      4172      615.1961208312      190.3729224597     1173.4680713743
      4173      615.3483999255      190.4456540172     1173.7878679704
      4174      615.5037821608      190.5201367351     1174.1072984785
      4175      615.6583387188      190.5926819131     1174.4304582110
      4176      615.8141114951      190.6664766682     1174.7485657911
      4177      615.9747174851      190.7411886809     1175.0652391236
      4178      616.1331617340      190.8154421995     1175.3810460271
      4179      616.2891538072      190.8905287321     1175.6941893774
      4180      616.4491955747      190.9646584125     1175.9991942268
      4181      616.6079294236      191.0346022429     1176.3120005608
      4182      616.7704672568      191.1065702289     1176.6171909918
      4183      616.9387561285      191.1772270354     1176.9284756593
      4184      617.0991463969      191.2520671147     1177.2343687760
      4185      617.2615491196      191.3227301264     1177.5417398382
      4186      617.4290600016      191.3948337335     1177.8464020397
      4187      617.5978981188      191.4682428606     1178.1559999608
      4188      617.7641682492      191.5418604724     1178.4668350912
      4189      617.9268297840      191.6124381316     1178.7737094598
      4190      618.0922815468      191.6867241426     1179.0775449292
      4191      618.2557525714      191.7600357742     1179.3818624899
      4192      618.4126054601      191.8352964584     1179.6952557783
      4193      618.5743680373      191.9104463803     1180.0001929384
      4194      618.7329548204      191.9846577197     1180.3126460587
      4195      618.9035074604      192.0567369390     1180.6215836251
      4196      619.0718659155      192.1309058448     1180.9337507351
      4197      619.2369827110      192.2055719596     1181.2359370931
      4198      619.4064188197      192.2806007603     1181.5400952893
      4199      619.5682783824      192.3534305403     1181.8458149083
      4200      619.7270206974      192.4268671328     1182.1504554365
      4201      619.8909468533      192.5034830066     1182.4547591682
      4202      620.0567965848      192.5799394891     1182.7568716754
      4203      620.2323846163      192.6569591361     1183.0623549704
      4204      620.3966598329      192.7285652558     1183.3687761738
      4205      620.5660922645      192.8053304874     1183.6775748938
      4206      620.7366723461      192.8793949859     1183.9837743035
      4207      620.9172939090      192.9574109297     1184.2885018905
      4208      621.0987280900      193.0328768666     1184.5901122035
      4209      621.2711492605      193.1093123845     1184.8928313653
      4210      621.4528987689      193.1829172399     1185.2012583351
      4211      621.6340984447      193.2600120566     1185.5081007823
      4212      621.8136765245      193.3352281648     1185.8150651200
      4213      621.9942491376      193.4123837061     1186.1229699036
      4214      622.1763740242      193.4863553913     1186.4330084598
      4215      622.3519012417      193.5612200533     1186.7375571579
      4216      622.5322802479      193.6361079502     1187.0469303768
      4217      622.7122059312      193.7084699488     1187.3567528213
      4218      622.8808154170      193.7824979051     1187.6651209000
      4219      623.0537963943      193.8590248331     1187.9736445933
      4220      623.2262622618      193.9352429542     1188.2844278911
      4221      623.4020481024      194.0128056270     1188.5931581292
      4222      623.5865101174      194.0868696618     1188.9033436628
      4223      623.7652084958      194.1606805072     1189.2108967940
      4224      623.9444788756      194.2345249562     1189.5222126055
      4225      624.1167263466      194.3083684296     1189.8258129581
      4226      624.2948586656      194.3871106604     1190.1316783724
      4227      624.4704301680      194.4593979831     1190.4393434754
      4228      624.6470281203      194.5305212504     1190.7488271768
      4229      624.8262999841      194.6037864249     1191.0557532772
      4230      625.0008053803      194.6787321567     1191.3613424071
      4231      625.1852649611      194.7503681978     1191.6716742802
      4232      625.3650529224      194.8252489659     1191.9746405050
      4233      625.5531216955      194.9006390977     1192.2819308474
