# Output from lmp_rdf_msd_13
      4591     3060.6879036689      917.4529155028     5725.1692256317
      4592     3061.0808702631      917.5530811542     5726.2785218939
      4593     3061.4697468887      917.6417685792     5727.3742592955
      4594     3061.8633400989      917.7297321682     5728.4592255810
      4595     3062.2717416127      917.8259049575     5729.5367791969
      4596     3062.6903895285      917.9238061031     5730.6086071710
      4597     3063.0912348710      918.0227505601     5731.6854873389
      4598     3063.4849857693      918.1155719225     5732.7582192483
      4599     3063.8706212602      918.2077224783     5733.8174459277
      4600     3064.2595934605      918.3050532920     5734.8947449323
      4601     3064.6558239174      918.4022012730     5735.9685817028
      4602     3065.0623661643      918.4906250658     5737.0430676443
      4603     3065.4768302209      918.5808646911     5738.1154672485
      4604     3065.8804202755      918.6658195475     5739.1949096202
      4605     3066.2769595303      918.7563311591     5740.2553735405
      4606     3066.6698231930      918.8350136200     5741.3223561270
      4607     3067.0787322957      918.9117972496     5742.3887235270
      4608     3067.5060583413      918.9874520121     5743.4597243998
      4609     3067.9226059644      919.0604358112     5744.5407983210
      4610     3068.3493298849      919.1329353326     5745.6118851124
      4611     3068.7793791161      919.2092500176     5746.6884208964
      4612     3069.1949121845      919.2841425463     5747.7754577492
      4613     3069.6103939524      919.3640171690     5748.8662872081
      4614     3070.0413777376      919.4425675279     5749.9431693865
      4615     3070.4478573183      919.5236690799     5751.0249408143
      4616     3070.8497108659      919.6078253947     5752.1039824972
      4617     3071.2411562717      919.6926237391     5753.1793596199
      4618     3071.6413686550      919.7747006338     5754.2596717202
      4619     3072.0380379086      919.8579530351     5755.3425544646
      4620     3072.4389570155      919.9447848620     5756.4244640497
      4621     3072.8265468658      920.0265592536     5757.5095490595
      4622     3073.2121196678      920.1131142425     5758.5870946125
      4623     3073.6103790775      920.1971918580     5759.6740980413
      4624     3074.0183063747      920.2760948785     5760.7412900770
      4625     3074.3930094567      920.3550917323     5761.8025408826
      4626     3074.7859587217      920.4394327112     5762.8638187209
      4627     3075.1659001090      920.5240233875     5763.9193423330
      4628     3075.5568627288      920.6072875883     5764.9833444299
      4629     3075.9648576277      920.6868291351     5766.0380384009
      4630     3076.3403853407      920.7743424753     5767.1040507064
      4631     3076.7226170242      920.8601073396     5768.1757738624
      4632     3077.1059569717      920.9448133397     5769.2393285437
      4633     3077.4850241048      921.0319023344     5770.3023907578
      4634     3077.8643789262      921.1122635484     5771.3717975573
      4635     3078.2324830334      921.1935989122     5772.4266081875
      4636     3078.5929752023      921.2713069935     5773.4733373245
      4637     3078.9499678499      921.3566155383     5774.5120180196
      4638     3079.2987559702      921.4414091939     5775.5535851413
      4639     3079.6529831354      921.5182787353     5776.5997832896
      4640     3080.0073006485      921.6023114824     5777.6442655967
      4641     3080.3701582298      921.6859451871     5778.6891968766
      4642     3080.7140193777      921.7696653562     5779.7206568664
      4643     3081.0531583593      921.8550608876     5780.7481179139
      4644     3081.4076555116      921.9486538468     5781.7820928052
      4645     3081.7640237106      922.0398267308     5782.8198184073
      4646     3082.1303588133      922.1363392154     5783.8662125127
      4647     3082.5028275396      922.2262516701     5784.8937174500
      4648     3082.8796989217      922.3153820974     5785.9565705852
      4649     3083.2623619208      922.4022215516     5787.0092591055
      4650     3083.6424873315      922.4927268539     5788.0667172911
      4651     3084.0022053986      922.5790584329     5789.1268988175
      4652     3084.3761854397      922.6623576136     5790.1841036431
      4653     3084.7665592391      922.7547264195     5791.2297584093
      4654     3085.1596402158      922.8512536671     5792.2901263855
      4655     3085.5509306380      922.9480582178     5793.3518826790
      4656     3085.9503981056      923.0386069390     5794.4223833227
      4657     3086.3344487930      923.1256681518     5795.4971400105
      4658     3086.7370744587      923.2146742128     5796.5706052171
      4659     3087.1386613414      923.2996795201     5797.6486041758
      4660     3087.5257658594      923.3896035361     5798.7258197086
      4661     3087.9144015651      923.4766810104     5799.8101705560
      4662     3088.3080855294      923.5640552808     5800.8969133903
      4663     3088.6912506523      923.6534429266     5801.9705647362
      4664     3089.0932938072      923.7446063831     5803.0518461936
      4665     3089.4858525256      923.8346428650     5804.1300169150
      4666     3089.8767526331      923.9273945070     5805.2017241452
      4667     3090.2605108233      924.0178777512     5806.2746374560
      4668     3090.6530033725      924.1108036687     5807.3395624563
      4669     3091.0478966059      924.2091205576     5808.4010165967
      4670     3091.4470343231      924.3119385422     5809.4667107839
      4671     3091.8472426018      924.4159760475     5810.5399777031
      4672     3092.2278993159      924.5139528781     5811.6171891183
      4673     3092.6066022573      924.6133513775     5812.6832863234
      4674     3092.9564629829      924.7080724259     5813.7564261987
      4675     3093.3237666757      924.8043028068     5814.8316151077
      4676     3093.6739006219      924.8915135400     5815.9126941268
      4677     3094.0454864635      924.9748134897     5816.9826560168
      4678     3094.4275913016      925.0594245575     5818.0534353722
      4679     3094.7953166636      925.1449935803     5819.1132189844
      4680     3095.1769747812      925.2388286022     5820.1760279803
      4681     3095.5487131685      925.3185177638     5821.2404717745
      4682     3095.9083062602      925.4117743805     5822.3035705353
      4683     3096.2838277759      925.5028134177     5823.3505803472
      4684     3096.6553437244      925.5894931492     5824.4068906439
      4685     3097.0352662332      925.6813808805     5825.4718361592
      4686     3097.4027135864      925.7774816532     5826.5304712761
      4687     3097.7800573448      925.8769183591     5827.5902261823
      4688     3098.1573000123      925.9769690250     5828.6338722221
      4689     3098.5486968714      926.0736193233     5829.6800722756
      4690     3098.9383754784      926.1749009277     5830.7270044122
      4691     3099.3318173801      926.2754337672     5831.7757506780
      4692     3099.7202002870      926.3717627713     5832.8238572589
      4693     3100.0950981056      926.4640187006     5833.8794170472
      4694     3100.4775299904      926.5520650831     5834.9313921808
      4695     3100.8690510395      926.6460636233     5835.9794847606
      4696     3101.2539227616      926.7331855798     5837.0299443078
      4697     3101.6437464297      926.8239585341     5838.0918965406
      4698     3102.0277129187      926.9196117262     5839.1436388523
      4699     3102.4010224881      927.0126159159     5840.2144579661
      4700     3102.7692566351      927.0969107771     5841.2803331397
      4701     3103.1321300944      927.1853546013     5842.3430900989
      4702     3103.4838034452      927.2761903333     5843.4037729821
      4703     3103.8407098550      927.3704194381     5844.4622300559
      4704     3104.1892990645      927.4667374281     5845.5308609454
      4705     3104.5409364651      927.5612322508     5846.5913181112
      4706     3104.8901298935      927.6565023170     5847.6338530803
      4707     3105.2426697090      927.7548246931     5848.6765142299
