 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   16.080000   -0.097383   -0.000000    0.000006   -0.000000    0.000000   -0.000005    0.000000    0.000112    0.000000    0.001322   -0.000870   -0.000592   -0.025758    0.000000    0.000037    0.000000   -0.003039    0.003872   -0.012635    0.000000    0.000015   -0.000000    0.000007   -0.005983    0.000000   -0.000000   -0.000000   -0.011342    0.000000   -0.000023   -0.000000    0.000000    0.000000    0.000000   -0.000168   -0.000258    0.000002
   16.090000   -0.098149   -0.000000    0.000006   -0.000000    0.000000   -0.000005    0.000000    0.000109    0.000000    0.001274   -0.000853   -0.000561   -0.025718    0.000000    0.000040    0.000000   -0.003267    0.003724   -0.012703    0.000000    0.000014   -0.000000    0.000006   -0.006073    0.000000   -0.000000   -0.000000   -0.011405    0.000000   -0.000025   -0.000000    0.000000    0.000000    0.000000   -0.000150   -0.000260    0.000002
   16.100000   -0.098868   -0.000000    0.000005   -0.000000    0.000000   -0.000004    0.000000    0.000107    0.000000    0.001225   -0.000836   -0.000530   -0.025672    0.000000    0.000043    0.000000   -0.003493    0.003577   -0.012761    0.000000    0.000014   -0.000000    0.000005   -0.006161    0.000000   -0.000000   -0.000000   -0.011459    0.000000   -0.000027    0.000000    0.000000    0.000000    0.000000   -0.000132   -0.000263    0.000002
   16.110000   -0.099540   -0.000000    0.000005   -0.000000    0.000000   -0.000004    0.000000    0.000104    0.000000    0.001175   -0.000817   -0.000498   -0.025621    0.000000    0.000046    0.000000   -0.003717    0.003429   -0.012811    0.000000    0.000013   -0.000000    0.000004   -0.006247    0.000000   -0.000000   -0.000000   -0.011502    0.000000   -0.000029    0.000000    0.000000    0.000000    0.000000   -0.000113   -0.000265    0.000002
   16.120000   -0.100166   -0.000000    0.000004   -0.000000    0.000000   -0.000004    0.000000    0.000101    0.000000    0.001125   -0.000797   -0.000466   -0.025565    0.000000    0.000049    0.000000   -0.003938    0.003280   -0.012851    0.000000    0.000013   -0.000000    0.000003   -0.006331    0.000000   -0.000000   -0.000000   -0.011534    0.000000   -0.000031    0.000000    0.000000    0.000000    0.000000   -0.000095   -0.000268    0.000002
   16.130000   -0.100745   -0.000000    0.000004   -0.000000    0.000000   -0.000003    0.000000    0.000098    0.000000    0.001074   -0.000776   -0.000434   -0.025503    0.000000    0.000052    0.000000   -0.004157    0.003131   -0.012883    0.000000    0.000012   -0.000000    0.000002   -0.006413    0.000000   -0.000000   -0.000000   -0.011556    0.000000   -0.000032    0.000000    0.000000    0.000000    0.000000   -0.000076   -0.000270    0.000002
   16.140000   -0.101276   -0.000000    0.000004   -0.000000    0.000000   -0.000003    0.000000    0.000095    0.000000    0.001023   -0.000754   -0.000402   -0.025437    0.000000    0.000055    0.000000   -0.004373    0.002982   -0.012905    0.000000    0.000012   -0.000000    0.000001   -0.006492    0.000000    0.000000   -0.000000   -0.011567    0.000000   -0.000034    0.000000    0.000000    0.000000    0.000000   -0.000058   -0.000273    0.000002
   16.150000   -0.101761   -0.000000    0.000003   -0.000000    0.000000   -0.000003    0.000000    0.000092    0.000000    0.000971   -0.000731   -0.000369   -0.025365    0.000000    0.000058    0.000000   -0.004587    0.002832   -0.012919    0.000000    0.000012   -0.000000    0.000000   -0.006570    0.000000    0.000000   -0.000000   -0.011567    0.000000   -0.000036    0.000000    0.000000    0.000000    0.000000   -0.000040   -0.000275    0.000002
   16.160000   -0.102198   -0.000000    0.000003   -0.000000    0.000000   -0.000003    0.000000    0.000089    0.000000    0.000918   -0.000707   -0.000337   -0.025288    0.000000    0.000061    0.000000   -0.004799    0.002682   -0.012924    0.000000    0.000011   -0.000000   -0.000001   -0.006645    0.000000    0.000000   -0.000000   -0.011557    0.000000   -0.000037    0.000000    0.000000    0.000000    0.000000   -0.000022   -0.000277    0.000002
   16.170000   -0.102589   -0.000000    0.000003   -0.000000    0.000000   -0.000002    0.000000    0.000086    0.000000    0.000865   -0.000682   -0.000304   -0.025206    0.000000    0.000064    0.000000   -0.005007    0.002532   -0.012920    0.000000    0.000011   -0.000000   -0.000002   -0.006717    0.000000    0.000000   -0.000000   -0.011537    0.000000   -0.000039    0.000000    0.000000    0.000000    0.000000   -0.000004   -0.000280    0.000002
   16.180000   -0.102933   -0.000000    0.000002   -0.000000    0.000000   -0.000002    0.000000    0.000083    0.000000    0.000812   -0.000656   -0.000271   -0.025119    0.000000    0.000066    0.000000   -0.005213    0.002382   -0.012906    0.000000    0.000011   -0.000000   -0.000002   -0.006788    0.000000    0.000000   -0.000000   -0.011506    0.000000   -0.000040    0.000000    0.000000    0.000000    0.000000    0.000014   -0.000282    0.000002
   16.190000   -0.103229   -0.000000    0.000002   -0.000000    0.000000   -0.000002    0.000000    0.000079    0.000000    0.000758   -0.000629   -0.000238   -0.025027    0.000000    0.000069    0.000000   -0.005415    0.002231   -0.012884    0.000000    0.000011   -0.000000   -0.000003   -0.006856    0.000000    0.000000   -0.000000   -0.011464    0.000000   -0.000041    0.000000    0.000000    0.000000    0.000000    0.000032   -0.000284    0.000002
   16.200000   -0.103479   -0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000076    0.000000    0.000704   -0.000601   -0.000206   -0.024930    0.000000    0.000072    0.000000   -0.005615    0.002081   -0.012854    0.000000    0.000010    0.000000   -0.000004   -0.006922    0.000000    0.000001   -0.000000   -0.011412    0.000000   -0.000043    0.000000    0.000000    0.000000    0.000000    0.000050   -0.000286    0.000002
   16.210000   -0.103682   -0.000000    0.000001   -0.000000    0.000000   -0.000001    0.000000    0.000073    0.000000    0.000649   -0.000573   -0.000173   -0.024827    0.000000    0.000074    0.000000   -0.005811    0.001930   -0.012814    0.000000    0.000010    0.000000   -0.000005   -0.006986    0.000000    0.000001   -0.000000   -0.011350    0.000000   -0.000044    0.000000    0.000000    0.000000    0.000000    0.000067   -0.000288    0.000002
   16.220000   -0.103838   -0.000000    0.000001    0.000000    0.000000   -0.000001    0.000000    0.000070    0.000000    0.000594   -0.000544   -0.000140   -0.024720    0.000000    0.000076    0.000000   -0.006004    0.001779   -0.012766    0.000000    0.000010    0.000000   -0.000006   -0.007047    0.000000    0.000001   -0.000000   -0.011278    0.000000   -0.000045    0.000000    0.000000    0.000000    0.000000    0.000084   -0.000290    0.000002
   16.230000   -0.103948   -0.000000    0.000000    0.000000    0.000000   -0.000001    0.000000    0.000067    0.000000    0.000539   -0.000514   -0.000107   -0.024607    0.000000    0.000079    0.000000   -0.006194    0.001628   -0.012709    0.000000    0.000010    0.000000   -0.000007   -0.007106    0.000000    0.000001   -0.000000   -0.011195    0.000000   -0.000046    0.000000    0.000000    0.000000    0.000000    0.000102   -0.000293    0.000002
   16.240000   -0.104012   -0.000000   -0.000000    0.000000    0.000000   -0.000000    0.000000    0.000064    0.000000    0.000484   -0.000483   -0.000074   -0.024490    0.000000    0.000081    0.000000   -0.006381    0.001477   -0.012643    0.000000    0.000010    0.000000   -0.000008   -0.007162    0.000000    0.000001   -0.000000   -0.011103    0.000000   -0.000047    0.000000    0.000000    0.000000    0.000000    0.000118   -0.000295    0.000002
   16.250000   -0.104030   -0.000000   -0.000000    0.000000   -0.000000    0.000000    0.000000    0.000060    0.000000    0.000429   -0.000452   -0.000041   -0.024367    0.000000    0.000083    0.000000   -0.006564    0.001325   -0.012570    0.000000    0.000009    0.000000   -0.000009   -0.007216    0.000000    0.000001   -0.000000   -0.011000    0.000000   -0.000048    0.000000    0.000000    0.000000    0.000000    0.000135   -0.000297    0.000002
   16.260000   -0.104002   -0.000000   -0.000001    0.000000   -0.000000    0.000000    0.000000    0.000057    0.000000    0.000374   -0.000421   -0.000009   -0.024240    0.000000    0.000085    0.000000   -0.006744    0.001174   -0.012487    0.000000    0.000009    0.000000   -0.000009   -0.007267    0.000000    0.000001   -0.000000   -0.010888    0.000000   -0.000049    0.000001    0.000000    0.000000    0.000000    0.000152   -0.000299    0.000002
   16.270000   -0.103928   -0.000000   -0.000001    0.000000   -0.000000    0.000001    0.000000    0.000054    0.000000    0.000318   -0.000388    0.000024   -0.024108    0.000000    0.000087    0.000000   -0.006919    0.001023   -0.012396    0.000000    0.000009    0.000000   -0.000010   -0.007316    0.000000    0.000001   -0.000000   -0.010766    0.000000   -0.000049    0.000001    0.000000    0.000000    0.000000    0.000168   -0.000301    0.000002
   16.280000   -0.103810   -0.000000   -0.000001    0.000000   -0.000000    0.000001    0.000000    0.000051    0.000000    0.000263   -0.000356    0.000056   -0.023971    0.000000    0.000089    0.000000   -0.007092    0.000872   -0.012297    0.000000    0.000009    0.000000   -0.000011   -0.007363    0.000000    0.000001   -0.000000   -0.010635    0.000000   -0.000050    0.000001    0.000000    0.000000    0.000000    0.000184   -0.000302    0.000001
   16.290000   -0.103647    0.000000   -0.000002    0.000000   -0.000000    0.000001    0.000000    0.000047    0.000000    0.000208   -0.000323    0.000089   -0.023829    0.000000    0.000091    0.000000   -0.007260    0.000721   -0.012190    0.000000    0.000009    0.000000   -0.000012   -0.007407    0.000000    0.000001   -0.000000   -0.010494    0.000000   -0.000051    0.000001    0.000000    0.000000    0.000000    0.000200   -0.000304    0.000001
   16.300000   -0.103439    0.000000   -0.000002    0.000000   -0.000000    0.000001    0.000000    0.000044    0.000000    0.000152   -0.000289    0.000121   -0.023682    0.000000    0.000093   -0.000000   -0.007425    0.000570   -0.012075    0.000000    0.000009    0.000000   -0.000012   -0.007448    0.000000    0.000001   -0.000000   -0.010344    0.000000   -0.000051    0.000001    0.000000    0.000000    0.000000    0.000216   -0.000306    0.000001
   16.310000   -0.103187    0.000000   -0.000003    0.000000   -0.000000    0.000002    0.000000    0.000041    0.000000    0.000097   -0.000256    0.000153   -0.023530    0.000000    0.000095   -0.000000   -0.007586    0.000419   -0.011952    0.000000    0.000009    0.000000   -0.000013   -0.007487    0.000000    0.000001   -0.000000   -0.010184    0.000000   -0.000051    0.000001    0.000000    0.000000    0.000000    0.000231   -0.000308    0.000001
   16.320000   -0.102892    0.000000   -0.000003    0.000000   -0.000000    0.000002    0.000000    0.000037   -0.000000    0.000042   -0.000221    0.000184   -0.023373    0.000000    0.000096   -0.000000   -0.007742    0.000269   -0.011821    0.000000    0.000008    0.000000   -0.000013   -0.007524    0.000000    0.000001   -0.000000   -0.010016    0.000000   -0.000052    0.000001    0.000000    0.000000    0.000000    0.000246   -0.000310    0.000001
   16.330000   -0.102553    0.000000   -0.000003    0.000000   -0.000000    0.000002    0.000000    0.000034   -0.000000   -0.000013   -0.000187    0.000216   -0.023212    0.000000    0.000098   -0.000000   -0.007895    0.000118   -0.011683    0.000000    0.000008    0.000000   -0.000014   -0.007557    0.000000    0.000001   -0.000000   -0.009839    0.000000   -0.000052    0.000001    0.000000    0.000000    0.000000    0.000261   -0.000312    0.000001
   16.340000   -0.102172    0.000000   -0.000004    0.000000   -0.000000    0.000003    0.000000    0.000031   -0.000000   -0.000067   -0.000153    0.000247   -0.023046    0.000000    0.000099   -0.000000   -0.008044   -0.000032   -0.011536    0.000000    0.000008    0.000000   -0.000014   -0.007589    0.000000    0.000001   -0.000000   -0.009654    0.000000   -0.000052    0.000001    0.000000    0.000000    0.000000    0.000276   -0.000313    0.000001
   16.350000   -0.101749    0.000000   -0.000004    0.000000   -0.000000    0.000003    0.000000    0.000027   -0.000000   -0.000122   -0.000118    0.000277   -0.022875    0.000000    0.000101   -0.000000   -0.008188   -0.000182   -0.011382    0.000000    0.000008    0.000000   -0.000015   -0.007617    0.000000    0.000001    0.000000   -0.009460    0.000000   -0.000052    0.000001    0.000000    0.000000    0.000000    0.000290   -0.000315    0.000001
   16.360000   -0.101283    0.000000   -0.000004    0.000000   -0.000000    0.000003    0.000000    0.000024   -0.000000   -0.000176   -0.000084    0.000308   -0.022700    0.000000    0.000102   -0.000000   -0.008329   -0.000332   -0.011221    0.000000    0.000008    0.000000   -0.000015   -0.007644    0.000000    0.000002    0.000000   -0.009258    0.000000   -0.000052    0.000001    0.000000    0.000000    0.000000    0.000304   -0.000317    0.000001
   16.370000   -0.100777    0.000000   -0.000004    0.000000   -0.000000    0.000003    0.000000    0.000021   -0.000000   -0.000229   -0.000049    0.000338   -0.022520    0.000000    0.000103   -0.000000   -0.008465   -0.000481   -0.011053    0.000000    0.000008    0.000000   -0.000016   -0.007667    0.000000    0.000002    0.000000   -0.009048    0.000000   -0.000051    0.000001    0.000000    0.000000    0.000000    0.000318   -0.000318    0.000001
   16.380000   -0.100230    0.000000   -0.000005    0.000000   -0.000000    0.000003    0.000000    0.000017   -0.000000   -0.000283   -0.000015    0.000368   -0.022335    0.000000    0.000104   -0.000000   -0.008596   -0.000631   -0.010878    0.000000    0.000008    0.000000   -0.000016   -0.007688    0.000000    0.000002    0.000000   -0.008830    0.000000   -0.000051    0.000001    0.000000    0.000000    0.000000    0.000331   -0.000320    0.000001
   16.390000   -0.099643    0.000000   -0.000005    0.000000   -0.000000    0.000004    0.000000    0.000014   -0.000000   -0.000335    0.000020    0.000397   -0.022146    0.000000    0.000106   -0.000000   -0.008724   -0.000779   -0.010695    0.000000    0.000008    0.000000   -0.000016   -0.007707    0.000000    0.000002    0.000000   -0.008605    0.000000   -0.000051    0.000001    0.000000    0.000000    0.000000    0.000344   -0.000321    0.000001
