   13.310000   -0.143174   -0.000000    0.000095   -0.000006   -0.000009   -0.000042    0.000058   -0.000233   -0.000006    0.007834    0.002227   -0.006994    0.007052    0.005263   -0.000313    0.000311   -0.017197   -0.034668   -0.001953   -0.000985    0.000118   -0.000015    0.000139   -0.004265    0.001895    0.000004    0.000003    0.000578   -0.006855   -0.000043    0.000020   -0.000008    0.000077   -0.000001   -0.000823   -0.027376   -0.000416
   13.320000   -0.143572   -0.000000    0.000105   -0.000005   -0.000010   -0.000041    0.000057   -0.000208   -0.000003    0.007740    0.002296   -0.006998    0.007162    0.005125   -0.000301    0.000311   -0.017757   -0.034291   -0.002106   -0.001066    0.000119   -0.000016    0.000145   -0.004214    0.001982    0.000004    0.000002    0.000557   -0.006894   -0.000042    0.000020   -0.000008    0.000080   -0.000002   -0.000815   -0.027502   -0.000558
   13.330000   -0.143942   -0.000000    0.000114   -0.000005   -0.000010   -0.000039    0.000057   -0.000184   -0.000001    0.007641    0.002361   -0.006997    0.007271    0.004985   -0.000289    0.000310   -0.018306   -0.033909   -0.002258   -0.001144    0.000120   -0.000017    0.000151   -0.004162    0.002067    0.000003    0.000002    0.000535   -0.006931   -0.000042    0.000020   -0.000008    0.000082   -0.000004   -0.000806   -0.027626   -0.000700
   13.340000   -0.144284   -0.000000    0.000123   -0.000004   -0.000011   -0.000038    0.000057   -0.000159    0.000001    0.007537    0.002422   -0.006991    0.007378    0.004841   -0.000276    0.000309   -0.018845   -0.033521   -0.002408   -0.001221    0.000121   -0.000017    0.000156   -0.004108    0.002151    0.000002    0.000001    0.000513   -0.006967   -0.000042    0.000020   -0.000008    0.000085   -0.000005   -0.000796   -0.027746   -0.000841
   13.350000   -0.144597   -0.000000    0.000133   -0.000004   -0.000011   -0.000036    0.000057   -0.000134    0.000004    0.007428    0.002480   -0.006980    0.007485    0.004696   -0.000264    0.000309   -0.019374   -0.033127   -0.002555   -0.001295    0.000122   -0.000018    0.000161   -0.004054    0.002232    0.000001    0.000000    0.000491   -0.006999   -0.000042    0.000020   -0.000008    0.000088   -0.000006   -0.000786   -0.027864   -0.000982
   13.360000   -0.144882   -0.000000    0.000142   -0.000003   -0.000011   -0.000035    0.000056   -0.000109    0.000006    0.007314    0.002534   -0.006965    0.007590    0.004548   -0.000252    0.000308   -0.019893   -0.032728   -0.002701   -0.001367    0.000122   -0.000018    0.000165   -0.003998    0.002311    0.000000   -0.000000    0.000468   -0.007030   -0.000041    0.000020   -0.000008    0.000090   -0.000007   -0.000776   -0.027978   -0.001122
   13.370000   -0.145138   -0.000000    0.000151   -0.000003   -0.000012   -0.000033    0.000056   -0.000084    0.000009    0.007196    0.002584   -0.006944    0.007693    0.004397   -0.000239    0.000307   -0.020400   -0.032324   -0.002844   -0.001437    0.000123   -0.000019    0.000169   -0.003941    0.002388   -0.000001   -0.000001    0.000444   -0.007059   -0.000041    0.000020   -0.000008    0.000093   -0.000008   -0.000765   -0.028089   -0.001261
   13.380000   -0.145364   -0.000000    0.000160   -0.000002   -0.000012   -0.000032    0.000056   -0.000059    0.000011    0.007074    0.002630   -0.006919    0.007795    0.004245   -0.000227    0.000306   -0.020897   -0.031915   -0.002985   -0.001504    0.000123   -0.000019    0.000173   -0.003882    0.002462   -0.000002   -0.000002    0.000421   -0.007085   -0.000040    0.000020   -0.000008    0.000095   -0.000009   -0.000754   -0.028198   -0.001399
   13.390000   -0.145560   -0.000000    0.000168   -0.000002   -0.000012   -0.000030    0.000055   -0.000035    0.000013    0.006947    0.002672   -0.006889    0.007896    0.004090   -0.000214    0.000305   -0.021383   -0.031500   -0.003123   -0.001568    0.000124   -0.000020    0.000175   -0.003823    0.002535   -0.000003   -0.000002    0.000397   -0.007109   -0.000039    0.000020   -0.000007    0.000097   -0.000010   -0.000742   -0.028303   -0.001537
   13.400000   -0.145726   -0.000000    0.000177   -0.000002   -0.000013   -0.000028    0.000055   -0.000010    0.000016    0.006815    0.002710   -0.006854    0.007996    0.003934   -0.000201    0.000304   -0.021857   -0.031080   -0.003258   -0.001630    0.000124   -0.000020    0.000178   -0.003762    0.002604   -0.000004   -0.000003    0.000373   -0.007131   -0.000039    0.000020   -0.000007    0.000100   -0.000010   -0.000729   -0.028405   -0.001674
   13.410000   -0.145860   -0.000000    0.000186   -0.000001   -0.000013   -0.000027    0.000055    0.000015    0.000018    0.006680    0.002744   -0.006815    0.008094    0.003775   -0.000189    0.000303   -0.022320   -0.030656   -0.003391   -0.001689    0.000124   -0.000020    0.000180   -0.003701    0.002672   -0.000005   -0.000003    0.000348   -0.007151   -0.000038    0.000020   -0.000007    0.000102   -0.000011   -0.000716   -0.028504   -0.001811
   13.420000   -0.145964   -0.000000    0.000194   -0.000001   -0.000013   -0.000025    0.000054    0.000039    0.000020    0.006541    0.002774   -0.006770    0.008191    0.003615   -0.000176    0.000301   -0.022771   -0.030226   -0.003521   -0.001746    0.000124   -0.000020    0.000181   -0.003638    0.002737   -0.000006   -0.000004    0.000323   -0.007168   -0.000037    0.000020   -0.000007    0.000104   -0.000012   -0.000703   -0.028600   -0.001946
   13.430000   -0.146036   -0.000000    0.000202   -0.000000   -0.000013   -0.000023    0.000054    0.000063    0.000022    0.006398    0.002799   -0.006722    0.008286    0.003454   -0.000163    0.000300   -0.023211   -0.029792   -0.003648   -0.001799    0.000124   -0.000021    0.000182   -0.003574    0.002799   -0.000007   -0.000005    0.000298   -0.007184   -0.000036    0.000020   -0.000007    0.000106   -0.000013   -0.000689   -0.028693   -0.002081
   13.440000   -0.146076   -0.000000    0.000210    0.000000   -0.000014   -0.000022    0.000053    0.000087    0.000024    0.006251    0.002821   -0.006668    0.008380    0.003291   -0.000150    0.000299   -0.023638   -0.029353   -0.003772   -0.001850    0.000124   -0.000021    0.000183   -0.003509    0.002859   -0.000008   -0.000005    0.000273   -0.007197   -0.000035    0.000020   -0.000007    0.000107   -0.000014   -0.000675   -0.028782   -0.002214
   13.450000   -0.146084   -0.000000    0.000218    0.000001   -0.000014   -0.000020    0.000053    0.000112    0.000027    0.006101    0.002838   -0.006611    0.008473    0.003126   -0.000138    0.000297   -0.024053   -0.028909   -0.003894   -0.001897    0.000123   -0.000021    0.000183   -0.003444    0.002916   -0.000009   -0.000006    0.000248   -0.007208   -0.000034    0.000020   -0.000006    0.000109   -0.000015   -0.000660   -0.028869   -0.002347
   13.460000   -0.146059   -0.000000    0.000226    0.000001   -0.000014   -0.000018    0.000052    0.000135    0.000029    0.005947    0.002851   -0.006549    0.008564    0.002960   -0.000125    0.000296   -0.024456   -0.028461   -0.004012   -0.001941    0.000123   -0.000021    0.000182   -0.003377    0.002971   -0.000010   -0.000006    0.000222   -0.007216   -0.000034    0.000020   -0.000006    0.000111   -0.000016   -0.000645   -0.028952   -0.002479
   13.470000   -0.146002   -0.000000    0.000233    0.000002   -0.000014   -0.000016    0.000051    0.000159    0.000031    0.005790    0.002859   -0.006482    0.008654    0.002794   -0.000112    0.000294   -0.024847   -0.028008   -0.004127   -0.001982    0.000122   -0.000021    0.000181   -0.003309    0.003023   -0.000010   -0.000007    0.000197   -0.007223   -0.000032    0.000020   -0.000006    0.000112   -0.000016   -0.000629   -0.029033   -0.002609
   13.480000   -0.145911   -0.000000    0.000241    0.000002   -0.000014   -0.000014    0.000051    0.000183    0.000033    0.005630    0.002863   -0.006411    0.008742    0.002626   -0.000099    0.000293   -0.025224   -0.027552   -0.004238   -0.002020    0.000122   -0.000021    0.000180   -0.003240    0.003072   -0.000011   -0.000008    0.000171   -0.007227   -0.000031    0.000020   -0.000006    0.000114   -0.000017   -0.000614   -0.029110   -0.002739
   13.490000   -0.145787   -0.000000    0.000248    0.000002   -0.000014   -0.000013    0.000050    0.000206    0.000034    0.005467    0.002863   -0.006336    0.008829    0.002457   -0.000087    0.000291   -0.025589   -0.027090   -0.004346   -0.002055    0.000121   -0.000021    0.000178   -0.003171    0.003119   -0.000012   -0.000008    0.000145   -0.007229   -0.000030    0.000019   -0.000005    0.000115   -0.000018   -0.000597   -0.029184   -0.002868
   13.500000   -0.145628   -0.000000    0.000255    0.000003   -0.000014   -0.000011    0.000049    0.000230    0.000036    0.005302    0.002859   -0.006257    0.008915    0.002287   -0.000074    0.000289   -0.025942   -0.026625   -0.004451   -0.002086    0.000121   -0.000021    0.000175   -0.003100    0.003163   -0.000013   -0.000009    0.000119   -0.007229   -0.000029    0.000019   -0.000005    0.000116   -0.000019   -0.000581   -0.029255   -0.002995
   13.510000   -0.145436   -0.000000    0.000262    0.000003   -0.000014   -0.000009    0.000049    0.000253    0.000038    0.005133    0.002850   -0.006174    0.008999    0.002117   -0.000061    0.000288   -0.026281   -0.026156   -0.004553   -0.002114    0.000120   -0.000021    0.000173   -0.003029    0.003204   -0.000014   -0.000009    0.000093   -0.007227   -0.000028    0.000019   -0.000005    0.000117   -0.000019   -0.000564   -0.029323   -0.003121
   13.520000   -0.145209   -0.000000    0.000269    0.000004   -0.000014   -0.000007    0.000048    0.000276    0.000040    0.004963    0.002837   -0.006086    0.009082    0.001947   -0.000049    0.000286   -0.026607   -0.025682   -0.004651   -0.002139    0.000119   -0.000021    0.000169   -0.002957    0.003242   -0.000015   -0.000010    0.000067   -0.007222   -0.000027    0.000019   -0.000004    0.000118   -0.000020   -0.000546   -0.029388   -0.003247
   13.530000   -0.144948   -0.000000    0.000276    0.000004   -0.000014   -0.000005    0.000047    0.000298    0.000042    0.004789    0.002820   -0.005995    0.009163    0.001775   -0.000036    0.000284   -0.026920   -0.025205   -0.004745   -0.002160    0.000118   -0.000021    0.000166   -0.002884    0.003278   -0.000016   -0.000010    0.000041   -0.007216   -0.000026    0.000019   -0.000004    0.000119   -0.000021   -0.000528   -0.029450   -0.003370
   13.540000   -0.144652   -0.000000    0.000283    0.000004   -0.000014   -0.000004    0.000046    0.000321    0.000043    0.004614    0.002799   -0.005900    0.009242    0.001604   -0.000024    0.000282   -0.027219   -0.024724   -0.004836   -0.002178    0.000118   -0.000021    0.000162   -0.002810    0.003310   -0.000017   -0.000011    0.000016   -0.007207   -0.000024    0.000019   -0.000003    0.000119   -0.000021   -0.000510   -0.029509   -0.003493
   13.550000   -0.144321   -0.000000    0.000289    0.000005   -0.000014   -0.000002    0.000046    0.000343    0.000045    0.004437    0.002773   -0.005801    0.009320    0.001432   -0.000012    0.000280   -0.027505   -0.024240   -0.004923   -0.002192    0.000117   -0.000021    0.000157   -0.002735    0.003340   -0.000018   -0.000011   -0.000010   -0.007196   -0.000023    0.000018   -0.000003    0.000120   -0.000022   -0.000492   -0.029564   -0.003615
   13.560000   -0.143954   -0.000000    0.000295    0.000005   -0.000013   -0.000000    0.000045    0.000365    0.000046    0.004257    0.002744   -0.005698    0.009397    0.001260    0.000000    0.000278   -0.027777   -0.023752   -0.005006   -0.002203    0.000116   -0.000021    0.000152   -0.002660    0.003367   -0.000018   -0.000012   -0.000036   -0.007183   -0.000022    0.000018   -0.000002    0.000120   -0.000023   -0.000473   -0.029617   -0.003735
   13.570000   -0.143552   -0.000000    0.000301    0.000005   -0.000013    0.000002    0.000044    0.000387    0.000048    0.004076    0.002710   -0.005592    0.009472    0.001089    0.000012    0.000276   -0.028036   -0.023260   -0.005085   -0.002211    0.000115   -0.000021    0.000147   -0.002583    0.003391   -0.000019   -0.000012   -0.000062   -0.007167   -0.000021    0.000018   -0.000002    0.000121   -0.000023   -0.000454   -0.029666   -0.003854
   13.580000   -0.143115   -0.000000    0.000307    0.000005   -0.000013    0.000003    0.000043    0.000408    0.000049    0.003894    0.002672   -0.005482    0.009545    0.000917    0.000024    0.000273   -0.028281   -0.022765   -0.005161   -0.002215    0.000114   -0.000021    0.000142   -0.002507    0.003412   -0.000020   -0.000013   -0.000087   -0.007150   -0.000019    0.000018   -0.000001    0.000121   -0.000024   -0.000435   -0.029712   -0.003971
   13.590000   -0.142641   -0.000000    0.000313    0.000006   -0.000013    0.000005    0.000042    0.000429    0.000051    0.003710    0.002630   -0.005369    0.009617    0.000746    0.000036    0.000271   -0.028513   -0.022267   -0.005232   -0.002215    0.000112   -0.000020    0.000136   -0.002429    0.003431   -0.000020   -0.000013   -0.000112   -0.007130   -0.000018    0.000018   -0.000001    0.000121   -0.000024   -0.000416   -0.029755   -0.004087
   13.600000   -0.142132   -0.000000    0.000318    0.000006   -0.000012    0.000007    0.000041    0.000450    0.000052    0.003524    0.002584   -0.005252    0.009688    0.000575    0.000048    0.000269   -0.028730   -0.021765   -0.005300   -0.002212    0.000111   -0.000020    0.000130   -0.002351    0.003446   -0.000021   -0.000013   -0.000138   -0.007108   -0.000017    0.000017   -0.000000    0.000121   -0.000025   -0.000396   -0.029796   -0.004202
   13.610000   -0.141586   -0.000000    0.000324    0.000006   -0.000012    0.000009    0.000040    0.000471    0.000053    0.003338    0.002535   -0.005132    0.009756    0.000404    0.000060    0.000267   -0.028934   -0.021261   -0.005364   -0.002206    0.000110   -0.000020    0.000123   -0.002272    0.003459   -0.000021   -0.000014   -0.000163   -0.007084   -0.000015    0.000017    0.000000    0.000121   -0.000026   -0.000376   -0.029832   -0.004315
   13.620000   -0.141005   -0.000000    0.000329    0.000006   -0.000012    0.000010    0.000039    0.000491    0.000054    0.003151    0.002482   -0.005009    0.009823    0.000235    0.000071    0.000264   -0.029123   -0.020753   -0.005424   -0.002197    0.000109   -0.000020    0.000116   -0.002192    0.003469   -0.000022   -0.000014   -0.000187   -0.007058   -0.000014    0.000017    0.000001    0.000120   -0.000026   -0.000356   -0.029866   -0.004427
   13.630000   -0.140386   -0.000000    0.000334    0.000006   -0.000011    0.000012    0.000038    0.000512    0.000055    0.002962    0.002425   -0.004883    0.009889    0.000065    0.000082    0.000262   -0.029299   -0.020243   -0.005480   -0.002184    0.000107   -0.000020    0.000109   -0.002112    0.003475   -0.000022   -0.000015   -0.000212   -0.007030   -0.000013    0.000016    0.000002    0.000120   -0.000027   -0.000336   -0.029897   -0.004537
