# Output from lmp_rdf_msd_13
      4116      931.5603221742      294.1616679455     1889.7966159475
      4117      931.7713535615      294.2165695885     1890.2835325689
      4118      931.9871173076      294.2718990837     1890.7669078737
      4119      932.2037035549      294.3258460816     1891.2494069057
      4120      932.4197096835      294.3819676747     1891.7323600355
      4121      932.6415577131      294.4384943402     1892.2237265658
      4122      932.8565005566      294.4955943081     1892.7100992402
      4123      933.0713015090      294.5506434052     1893.1965717986
      4124      933.2904046111      294.6066244990     1893.6756387822
      4125      933.5136963178      294.6638730094     1894.1506270035
      4126      933.7413528473      294.7165098066     1894.6320959634
      4127      933.9636721884      294.7744975812     1895.1026061076
      4128      934.1865099748      294.8270831992     1895.5707020445
      4129      934.3993722964      294.8802162207     1896.0482813597
      4130      934.6231854038      294.9358352121     1896.5255818898
      4131      934.8498136838      294.9951165900     1897.0064696822
      4132      935.0723887910      295.0499190303     1897.4921945341
      4133      935.2947601760      295.1084027998     1897.9843559071
      4134      935.5116593320      295.1638486747     1898.4727087756
      4135      935.7443688387      295.2224875864     1898.9539011180
      4136      935.9714282425      295.2796276932     1899.4377702861
      4137      936.1975623452      295.3407490157     1899.9156311061
      4138      936.4291974472      295.4004241701     1900.3913351726
      4139      936.6612195785      295.4607424373     1900.8665515775
      4140      936.8929039495      295.5178477512     1901.3476649869
      4141      937.1267311214      295.5729145326     1901.8240894731
      4142      937.3574857156      295.6306371611     1902.2934504709
      4143      937.5847000431      295.6878895397     1902.7701079708
      4144      937.8117663688      295.7490725609     1903.2343314487
      4145      938.0437508739      295.8094396067     1903.7014913356
      4146      938.2752203583      295.8730163098     1904.1732936542
      4147      938.5087593584      295.9361250462     1904.6445278636
      4148      938.7425254542      295.9964734837     1905.1104902307
      4149      938.9761394676      296.0552008811     1905.5745526184
      4150      939.2050461626      296.1126125112     1906.0477241774
      4151      939.4330960403      296.1695909021     1906.5171235635
      4152      939.6622891020      296.2265739550     1906.9811837003
      4153      939.8953298944      296.2839499800     1907.4460374823
      4154      940.1223340955      296.3448154174     1907.9127300579
      4155      940.3596310125      296.4043522496     1908.3776376185
      4156      940.5899950382      296.4643527777     1908.8412630441
      4157      940.8305607087      296.5241629103     1909.3027529664
      4158      941.0623911546      296.5832078704     1909.7604439281
      4159      941.2809966498      296.6423137022     1910.2234131485
      4160      941.5036684739      296.6998871513     1910.6920713402
      4161      941.7313761010      296.7551301143     1911.1658574536
      4162      941.9563382907      296.8138495585     1911.6431451450
      4163      942.1758370863      296.8728299546     1912.1132865879
      4164      942.4018067568      296.9300585413     1912.5893153112
      4165      942.6238212841      296.9898652718     1913.0619307763
      4166      942.8485960846      297.0467295957     1913.5315717625
      4167      943.0764352429      297.1071306763     1913.9984722035
      4168      943.3106965394      297.1708913666     1914.4682627220
      4169      943.5390504761      297.2315422080     1914.9339484491
      4170      943.7746964829      297.2930781596     1915.4061333130
      4171      944.0090495590      297.3515698705     1915.8816815969
      4172      944.2387586982      297.4124680639     1916.3572366475
      4173      944.4567293615      297.4685250472     1916.8359936139
      4174      944.6761847476      297.5254337501     1917.3125747233
      4175      944.9002060253      297.5848338449     1917.7882857042
      4176      945.1188147397      297.6439684521     1918.2670809021
      4177      945.3474478688      297.6984527554     1918.7443892171
      4178      945.5824577176      297.7564347760     1919.2222960586
      4179      945.8205475796      297.8150135678     1919.7121331184
      4180      946.0480357313      297.8700867041     1920.1891630136
      4181      946.2814139422      297.9295343077     1920.6684617098
      4182      946.5208948658      297.9905346861     1921.1464193140
      4183      946.7545001909      298.0456227161     1921.6290865401
      4184      946.9968728858      298.1035055794     1922.1042549394
      4185      947.2348660245      298.1599587295     1922.5820062667
      4186      947.4717292111      298.2241356514     1923.0563862232
      4187      947.7142205643      298.2847595629     1923.5254543666
      4188      947.9582133599      298.3436989967     1923.9947411201
      4189      948.1962344715      298.4017484122     1924.4635721954
      4190      948.4370553447      298.4603601065     1924.9278260886
      4191      948.6788375167      298.5187246005     1925.3972093330
      4192      948.9238741976      298.5796914824     1925.8619178573
      4193      949.1632449963      298.6376396099     1926.3256161693
      4194      949.4072994157      298.6926207632     1926.7924680034
      4195      949.6357518523      298.7496611369     1927.2580937676
      4196      949.8780467517      298.8053948076     1927.7207268203
      4197      950.1109365690      298.8647916841     1928.1871632353
      4198      950.3462607931      298.9247422480     1928.6627856165
      4199      950.5901902888      298.9835834817     1929.1365002738
      4200      950.8385187447      299.0384880329     1929.6090198734
      4201      951.0856058215      299.0931922295     1930.0836401145
      4202      951.3247327000      299.1520353875     1930.5575018743
      4203      951.5670926003      299.2104140776     1931.0206203169
      4204      951.8031133882      299.2710192404     1931.4931328871
      4205      952.0519321383      299.3290098486     1931.9661680870
      4206      952.2904169875      299.3896910768     1932.4457831403
      4207      952.5314794542      299.4486451516     1932.9219221497
      4208      952.7602943105      299.5063987626     1933.3948899793
      4209      952.9995242310      299.5692065902     1933.8767555542
      4210      953.2408609224      299.6269624586     1934.3597419057
      4211      953.4758556556      299.6914801868     1934.8487059858
      4212      953.7100559554      299.7495281863     1935.3374422125
