 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   18.190000    0.034046   -0.000000    0.000018   -0.000001   -0.000000    0.000001    0.000000    0.000032    0.000000    0.001418    0.000371   -0.000710    0.021134    0.000000   -0.000028   -0.000000    0.008175   -0.005599   -0.004938    0.000000    0.000006    0.000000    0.000006    0.006415    0.000000   -0.000003    0.000000   -0.008744    0.000000   -0.000027    0.000000    0.000000    0.000000    0.000000   -0.000090   -0.000033   -0.000001
   18.200000    0.033845   -0.000000    0.000018   -0.000001   -0.000000    0.000002    0.000000    0.000034    0.000000    0.001419    0.000390   -0.000697    0.021126    0.000000   -0.000027   -0.000000    0.008139   -0.005495   -0.005145    0.000000    0.000006    0.000000    0.000006    0.006416    0.000000   -0.000003    0.000000   -0.008767    0.000000   -0.000026    0.000000    0.000000    0.000000    0.000000   -0.000088   -0.000031   -0.000001
   18.210000    0.033645   -0.000000    0.000018   -0.000001   -0.000000    0.000002    0.000000    0.000035    0.000000    0.001419    0.000408   -0.000683    0.021114    0.000000   -0.000025   -0.000000    0.008098   -0.005391   -0.005347    0.000000    0.000006    0.000000    0.000006    0.006414    0.000000   -0.000003    0.000000   -0.008783    0.000000   -0.000024    0.000000    0.000000    0.000000    0.000000   -0.000087   -0.000030   -0.000001
   18.220000    0.033444   -0.000000    0.000019   -0.000001   -0.000000    0.000002    0.000000    0.000037    0.000000    0.001418    0.000425   -0.000669    0.021098    0.000000   -0.000024   -0.000000    0.008054   -0.005285   -0.005544    0.000000    0.000007    0.000000    0.000006    0.006411    0.000000   -0.000003    0.000000   -0.008790    0.000000   -0.000023    0.000000    0.000000    0.000000    0.000000   -0.000085   -0.000028   -0.000001
   18.230000    0.033244   -0.000000    0.000019   -0.000001   -0.000000    0.000003    0.000000    0.000038    0.000000    0.001416    0.000442   -0.000655    0.021077    0.000000   -0.000023   -0.000000    0.008006   -0.005179   -0.005738    0.000000    0.000007    0.000000    0.000006    0.006405    0.000000   -0.000003    0.000000   -0.008789    0.000000   -0.000022    0.000000    0.000000    0.000000    0.000000   -0.000083   -0.000027   -0.000001
   18.240000    0.033045   -0.000000    0.000019   -0.000001   -0.000000    0.000003    0.000000    0.000040    0.000000    0.001413    0.000458   -0.000640    0.021052    0.000000   -0.000022    0.000000    0.007954   -0.005072   -0.005927    0.000000    0.000007    0.000000    0.000006    0.006397    0.000000   -0.000003    0.000000   -0.008780    0.000000   -0.000021    0.000000    0.000000    0.000000    0.000000   -0.000082   -0.000025   -0.000001
   18.250000    0.032847   -0.000000    0.000020   -0.000001   -0.000000    0.000003    0.000000    0.000041    0.000000    0.001410    0.000473   -0.000624    0.021023    0.000000   -0.000021    0.000000    0.007899   -0.004964   -0.006111    0.000000    0.000007    0.000000    0.000006    0.006387    0.000000   -0.000003    0.000000   -0.008764    0.000000   -0.000020    0.000000    0.000000    0.000000    0.000000   -0.000080   -0.000023   -0.000001
   18.260000    0.032649   -0.000000    0.000020   -0.000001    0.000000    0.000004    0.000000    0.000042    0.000000    0.001405    0.000487   -0.000608    0.020989    0.000000   -0.000019    0.000000    0.007840   -0.004856   -0.006291    0.000000    0.000008    0.000000    0.000006    0.006375    0.000000   -0.000003    0.000000   -0.008739    0.000000   -0.000018    0.000000    0.000000    0.000000    0.000000   -0.000078   -0.000022   -0.000001
   18.270000    0.032453   -0.000000    0.000020   -0.000001    0.000000    0.000004    0.000000    0.000044    0.000000    0.001400    0.000501   -0.000592    0.020951    0.000000   -0.000018    0.000000    0.007778   -0.004747   -0.006466    0.000000    0.000008    0.000000    0.000006    0.006361    0.000000   -0.000003    0.000000   -0.008706    0.000000   -0.000017    0.000000    0.000000    0.000000    0.000000   -0.000076   -0.000020   -0.000001
   18.280000    0.032258   -0.000000    0.000021   -0.000001    0.000000    0.000004    0.000000    0.000045    0.000000    0.001394    0.000514   -0.000575    0.020908    0.000000   -0.000017    0.000000    0.007712   -0.004637   -0.006636    0.000000    0.000008    0.000000    0.000006    0.006345    0.000000   -0.000003    0.000000   -0.008665    0.000000   -0.000015    0.000000    0.000000    0.000000    0.000000   -0.000074   -0.000019   -0.000001
   18.290000    0.032064   -0.000000    0.000021   -0.000000    0.000000    0.000005    0.000000    0.000046    0.000000    0.001387    0.000525   -0.000558    0.020862    0.000000   -0.000016    0.000000    0.007643   -0.004526   -0.006801    0.000000    0.000008    0.000000    0.000006    0.006327    0.000000   -0.000002    0.000000   -0.008617    0.000000   -0.000014    0.000000    0.000000    0.000000    0.000000   -0.000073   -0.000017   -0.000001
   18.300000    0.031871   -0.000000    0.000021   -0.000000    0.000000    0.000005    0.000000    0.000048    0.000000    0.001379    0.000537   -0.000541    0.020811    0.000000   -0.000014    0.000000    0.007570   -0.004415   -0.006961    0.000000    0.000008    0.000000    0.000006    0.006306    0.000000   -0.000002    0.000000   -0.008561    0.000000   -0.000013    0.000000    0.000000    0.000000    0.000000   -0.000071   -0.000016   -0.000001
   18.310000    0.031680   -0.000000    0.000021   -0.000000    0.000000    0.000005    0.000000    0.000049    0.000000    0.001371    0.000547   -0.000523    0.020755    0.000000   -0.000013    0.000000    0.007494   -0.004303   -0.007115    0.000000    0.000009    0.000000    0.000006    0.006284    0.000000   -0.000002    0.000000   -0.008497    0.000000   -0.000011    0.000000    0.000000    0.000000    0.000000   -0.000069   -0.000014   -0.000001
   18.320000    0.031491   -0.000000    0.000022   -0.000000    0.000000    0.000005    0.000000    0.000050    0.000000    0.001361    0.000556   -0.000505    0.020696    0.000000   -0.000012    0.000000    0.007415   -0.004191   -0.007264    0.000000    0.000009    0.000000    0.000006    0.006259    0.000000   -0.000002    0.000000   -0.008425    0.000000   -0.000009    0.000000    0.000000    0.000000    0.000000   -0.000067   -0.000013   -0.000000
   18.330000    0.031303   -0.000000    0.000022   -0.000000    0.000000    0.000006    0.000000    0.000051    0.000000    0.001351    0.000565   -0.000487    0.020632    0.000000   -0.000011    0.000000    0.007332   -0.004077   -0.007408    0.000000    0.000009    0.000000    0.000005    0.006233    0.000000   -0.000002    0.000000   -0.008346    0.000000   -0.000008    0.000000    0.000000    0.000000    0.000000   -0.000065   -0.000011   -0.000000
   18.340000    0.031116   -0.000000    0.000022   -0.000000    0.000000    0.000006    0.000000    0.000052    0.000000    0.001340    0.000572   -0.000468    0.020563    0.000000   -0.000009    0.000000    0.007246   -0.003964   -0.007547    0.000000    0.000009    0.000000    0.000005    0.006204    0.000000   -0.000002    0.000000   -0.008260    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000   -0.000062   -0.000009   -0.000000
   18.350000    0.030932   -0.000000    0.000022   -0.000000    0.000000    0.000006    0.000000    0.000054    0.000000    0.001328    0.000579   -0.000449    0.020491    0.000000   -0.000008    0.000000    0.007157   -0.003850   -0.007680    0.000000    0.000009    0.000000    0.000005    0.006174    0.000000   -0.000002    0.000000   -0.008166    0.000000   -0.000005    0.000000    0.000000    0.000000    0.000000   -0.000060   -0.000008   -0.000000
   18.360000    0.030749   -0.000000    0.000023   -0.000000    0.000000    0.000006    0.000000    0.000055    0.000000    0.001316    0.000585   -0.000430    0.020414    0.000000   -0.000007    0.000000    0.007065   -0.003735   -0.007807    0.000000    0.000009    0.000000    0.000005    0.006141    0.000000   -0.000002    0.000000   -0.008064    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000058   -0.000006   -0.000000
   18.370000    0.030568   -0.000000    0.000023   -0.000000    0.000000    0.000007    0.000000    0.000056    0.000000    0.001302    0.000590   -0.000410    0.020333    0.000000   -0.000006    0.000000    0.006970   -0.003620   -0.007929    0.000000    0.000009    0.000000    0.000004    0.006107    0.000000   -0.000002    0.000000   -0.007956    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000   -0.000056   -0.000005   -0.000000
   18.380000    0.030390   -0.000000    0.000023   -0.000000    0.000000    0.000007    0.000000    0.000057    0.000000    0.001288    0.000594   -0.000391    0.020248    0.000000   -0.000004    0.000000    0.006871   -0.003504   -0.008044    0.000000    0.000009    0.000000    0.000004    0.006070    0.000000   -0.000002    0.000000   -0.007841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000054   -0.000003   -0.000000
   18.390000    0.030212   -0.000000    0.000023   -0.000000    0.000000    0.000007    0.000000    0.000058    0.000000    0.001273    0.000597   -0.000371    0.020158    0.000000   -0.000003    0.000000    0.006770   -0.003388   -0.008154    0.000000    0.000010    0.000000    0.000004    0.006032    0.000000   -0.000002    0.000000   -0.007718    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000   -0.000051   -0.000002   -0.000000
   18.400000    0.030037   -0.000000    0.000023   -0.000000    0.000000    0.000007    0.000000    0.000059    0.000000    0.001257    0.000600   -0.000351    0.020065    0.000000   -0.000002    0.000000    0.006665   -0.003271   -0.008258    0.000000    0.000010    0.000000    0.000004    0.005991    0.000000   -0.000002    0.000000   -0.007589    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000   -0.000049   -0.000000   -0.000000
   18.410000    0.029864   -0.000000    0.000024   -0.000000    0.000000    0.000008    0.000000    0.000060    0.000000    0.001241    0.000601   -0.000330    0.019967    0.000000   -0.000001    0.000000    0.006558   -0.003154   -0.008356    0.000000    0.000010    0.000000    0.000003    0.005949    0.000000   -0.000001    0.000000   -0.007453    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000   -0.000047    0.000001   -0.000000
   18.420000    0.029693   -0.000000    0.000024   -0.000000    0.000000    0.000008    0.000000    0.000061    0.000000    0.001224    0.000602   -0.000310    0.019864    0.000000    0.000001    0.000000    0.006448   -0.003037   -0.008449    0.000000    0.000010    0.000000    0.000003    0.005904    0.000000   -0.000001    0.000000   -0.007311    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000   -0.000044    0.000003   -0.000000
   18.430000    0.029523   -0.000000    0.000024   -0.000000    0.000000    0.000008    0.000000    0.000062    0.000000    0.001206    0.000601   -0.000289    0.019758    0.000000    0.000002    0.000000    0.006335   -0.002919   -0.008535    0.000000    0.000010    0.000000    0.000003    0.005858    0.000000   -0.000001    0.000000   -0.007162    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000   -0.000042    0.000004   -0.000000
   18.440000    0.029356   -0.000000    0.000024   -0.000000    0.000000    0.000008    0.000000    0.000063    0.000000    0.001187    0.000600   -0.000268    0.019648    0.000000    0.000003    0.000000    0.006220   -0.002801   -0.008615    0.000000    0.000010    0.000000    0.000002    0.005810    0.000000   -0.000001    0.000000   -0.007007    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000   -0.000040    0.000006   -0.000000
   18.450000    0.029190   -0.000000    0.000024   -0.000000    0.000000    0.000008    0.000000    0.000063    0.000000    0.001168    0.000598   -0.000247    0.019533    0.000000    0.000004    0.000000    0.006102   -0.002682   -0.008688    0.000000    0.000010    0.000000    0.000002    0.005760    0.000000   -0.000001    0.000000   -0.006846    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000   -0.000037    0.000008   -0.000000
   18.460000    0.029027   -0.000000    0.000024   -0.000000    0.000000    0.000008    0.000000    0.000064    0.000000    0.001148    0.000595   -0.000226    0.019414    0.000000    0.000005    0.000000    0.005981   -0.002564   -0.008756    0.000000    0.000010    0.000000    0.000002    0.005708    0.000000   -0.000001    0.000000   -0.006679    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000   -0.000035    0.000009   -0.000000
   18.470000    0.028865   -0.000000    0.000024   -0.000000    0.000000    0.000008    0.000000    0.000065    0.000000    0.001127    0.000591   -0.000205    0.019291    0.000000    0.000007    0.000000    0.005858   -0.002445   -0.008817    0.000000    0.000010    0.000000    0.000001    0.005654    0.000000   -0.000001    0.000000   -0.006506    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000   -0.000032    0.000011   -0.000000
   18.480000    0.028705   -0.000000    0.000024   -0.000000    0.000000    0.000009    0.000000    0.000066    0.000000    0.001105    0.000586   -0.000184    0.019164    0.000000    0.000008    0.000000    0.005732   -0.002325   -0.008873    0.000000    0.000010    0.000000    0.000001    0.005599    0.000000   -0.000000    0.000000   -0.006328    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000   -0.000030    0.000012   -0.000000
   18.490000    0.028547   -0.000000    0.000024   -0.000000    0.000000    0.000009    0.000000    0.000067    0.000000    0.001083    0.000581   -0.000163    0.019033    0.000000    0.000009    0.000000    0.005604   -0.002206   -0.008922    0.000000    0.000010    0.000000    0.000001    0.005541    0.000000   -0.000000    0.000000   -0.006144    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000   -0.000027    0.000014   -0.000000
   18.500000    0.028390   -0.000000    0.000024   -0.000000    0.000000    0.000009    0.000000    0.000067    0.000000    0.001060    0.000574   -0.000141    0.018898    0.000000    0.000010    0.000000    0.005474   -0.002086   -0.008964    0.000000    0.000010    0.000000    0.000000    0.005482    0.000000   -0.000000    0.000000   -0.005955    0.000000    0.000019    0.000000    0.000000    0.000000    0.000000   -0.000025    0.000015   -0.000000
   18.510000    0.028235   -0.000000    0.000025   -0.000000    0.000000    0.000009    0.000000    0.000068    0.000000    0.001037    0.000567   -0.000120    0.018759    0.000000    0.000011    0.000000    0.005341   -0.001966   -0.009001    0.000000    0.000010    0.000000    0.000000    0.005421    0.000000    0.000000    0.000000   -0.005761    0.000000    0.000021    0.000000    0.000000    0.000000    0.000000   -0.000022    0.000017   -0.000000
