# Output from lmp_rdf_msd_13
      4530      162.5435091615       31.1911006537      347.9265273482
      4531      162.5739739066       31.1984975279      348.0146745753
      4532      162.6036312671       31.2066833046      348.1033004254
      4533      162.6314992871       31.2152115835      348.1904843720
      4534      162.6594302745       31.2209707515      348.2757868279
      4535      162.6867048980       31.2287560178      348.3642883261
      4536      162.7150453378       31.2355598787      348.4490360970
      4537      162.7401870583       31.2412948419      348.5353076853
      4538      162.7696649676       31.2502522762      348.6183028784
      4539      162.7974524153       31.2571813201      348.7025714044
      4540      162.8248347140       31.2650154717      348.7882860291
      4541      162.8525203465       31.2720338112      348.8716165381
      4542      162.8810306605       31.2805645829      348.9549541024
      4543      162.9109960832       31.2866239399      349.0389801183
      4544      162.9416176083       31.2929712150      349.1244533202
      4545      162.9705299370       31.2999012983      349.2113326647
      4546      163.0015603925       31.3047295628      349.3013361411
      4547      163.0338462301       31.3141452471      349.3886878730
      4548      163.0640597242       31.3184541971      349.4766451238
      4549      163.0909134947       31.3243838612      349.5648541317
      4550      163.1221536774       31.3300887662      349.6536120541
      4551      163.1519901006       31.3391427346      349.7397889968
      4552      163.1809604661       31.3440915697      349.8267340442
      4553      163.2104876306       31.3526560935      349.9144543510
      4554      163.2390688341       31.3594413504      349.9992735583
      4555      163.2698755686       31.3648954003      350.0837900918
      4556      163.2993092733       31.3715106177      350.1716734904
      4557      163.3286574004       31.3799444424      350.2580758860
      4558      163.3545173778       31.3870217887      350.3437387433
      4559      163.3846304127       31.3937643738      350.4326709954
      4560      163.4190933345       31.4009439490      350.5208888375
      4561      163.4533697654       31.4075771846      350.6086047120
      4562      163.4832645553       31.4153599619      350.6958247245
      4563      163.5131985539       31.4225732778      350.7813596691
      4564      163.5480566778       31.4294126885      350.8697907689
      4565      163.5785600414       31.4374144492      350.9584280817
      4566      163.6092881362       31.4434888199      351.0503807491
      4567      163.6421028882       31.4516157438      351.1430257385
      4568      163.6707939600       31.4589666147      351.2285828694
      4569      163.7012651864       31.4660627364      351.3202317161
      4570      163.7292615457       31.4717752847      351.4092214045
      4571      163.7598405598       31.4789460830      351.4966140340
      4572      163.7894158997       31.4871768336      351.5834713661
      4573      163.8192959717       31.4954753138      351.6718456835
      4574      163.8496658541       31.5045892115      351.7567826657
      4575      163.8801106973       31.5106466635      351.8448489388
      4576      163.9075623052       31.5193725867      351.9322477999
      4577      163.9373732695       31.5277388189      352.0233529114
      4578      163.9636214841       31.5351461622      352.1106852975
      4579      163.9904479851       31.5428789884      352.1977915928
      4580      164.0188808092       31.5498225968      352.2845725974
      4581      164.0499142423       31.5588703453      352.3681528977
      4582      164.0801602282       31.5672134054      352.4555251166
      4583      164.1117453166       31.5735697173      352.5429188308
      4584      164.1398565037       31.5814208695      352.6274598978
      4585      164.1706454577       31.5898508063      352.7136012552
      4586      164.1987607603       31.5980398725      352.7944288329
      4587      164.2271500497       31.6048443310      352.8760558000
      4588      164.2555249733       31.6111288308      352.9577288095
      4589      164.2848985177       31.6174495591      353.0429796028
      4590      164.3128751667       31.6250429571      353.1285622755
      4591      164.3444771767       31.6332662545      353.2160493802
      4592      164.3715064800       31.6402472030      353.2953172817
      4593      164.4024543284       31.6496263167      353.3840327716
      4594      164.4308685791       31.6577303292      353.4691180884
      4595      164.4604111007       31.6651101568      353.5557286029
      4596      164.4894880532       31.6718554860      353.6386592023
      4597      164.5220991994       31.6794250185      353.7229479707
      4598      164.5531432708       31.6887569334      353.8048905560
      4599      164.5835018456       31.6956287168      353.8886560810
      4600      164.6155235594       31.7032636804      353.9723249195
      4601      164.6479337979       31.7106289669      354.0535052930
      4602      164.6795068452       31.7174779101      354.1360581454
      4603      164.7126677800       31.7259949055      354.2186351247
      4604      164.7446290336       31.7331750156      354.3052485815
