 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   15.140000    0.082002   -0.000000    0.000057    0.000001   -0.000000    0.000036    0.000000    0.000089   -0.000000    0.000151    0.001283   -0.000272   -0.006853    0.000000   -0.000120    0.000002    0.013093    0.011951    0.014714    0.000000    0.000008   -0.000000   -0.000019    0.006558    0.000000   -0.000002   -0.000000    0.014067    0.000000   -0.000054   -0.000000    0.000000    0.000000    0.000000   -0.000153    0.000035   -0.000000
   15.150000    0.080545   -0.000000    0.000058    0.000001   -0.000000    0.000034    0.000000    0.000092   -0.000000    0.000210    0.001272   -0.000318   -0.007258    0.000000   -0.000122    0.000002    0.013128    0.011948    0.014540    0.000000    0.000008   -0.000000   -0.000020    0.006452    0.000000   -0.000002   -0.000000    0.014009    0.000000   -0.000050   -0.000000    0.000000    0.000000    0.000000   -0.000162    0.000033   -0.000000
   15.160000    0.079045   -0.000000    0.000059    0.000001   -0.000000    0.000033    0.000000    0.000094   -0.000000    0.000269    0.001259   -0.000364   -0.007660    0.000000   -0.000124    0.000002    0.013157    0.011942    0.014357    0.000000    0.000009   -0.000000   -0.000020    0.006343    0.000000   -0.000001   -0.000000    0.013939    0.000000   -0.000045   -0.000001    0.000000    0.000000    0.000000   -0.000171    0.000031   -0.000000
   15.170000    0.077503   -0.000000    0.000059    0.000001   -0.000000    0.000031    0.000000    0.000097   -0.000000    0.000329    0.001245   -0.000409   -0.008059    0.000000   -0.000126    0.000002    0.013180    0.011935    0.014164    0.000000    0.000009   -0.000000   -0.000021    0.006233    0.000000   -0.000001   -0.000000    0.013857    0.000000   -0.000041   -0.000001    0.000000    0.000000    0.000000   -0.000179    0.000029    0.000000
   15.180000    0.075920   -0.000000    0.000060    0.000001   -0.000000    0.000030    0.000000    0.000099   -0.000000    0.000388    0.001229   -0.000454   -0.008454    0.000000   -0.000128    0.000002    0.013196    0.011925    0.013962    0.000000    0.000009   -0.000000   -0.000021    0.006121    0.000000   -0.000001   -0.000000    0.013762    0.000000   -0.000037   -0.000001    0.000000    0.000000    0.000000   -0.000188    0.000027    0.000000
   15.190000    0.074297   -0.000000    0.000061    0.000001   -0.000001    0.000028    0.000000    0.000102   -0.000000    0.000447    0.001211   -0.000499   -0.008846    0.000000   -0.000130    0.000002    0.013207    0.011913    0.013751    0.000000    0.000010   -0.000000   -0.000021    0.006007    0.000000   -0.000000   -0.000000    0.013655    0.000000   -0.000032   -0.000001    0.000000    0.000000    0.000000   -0.000196    0.000025    0.000000
   15.200000    0.072635   -0.000000    0.000061    0.000001   -0.000001    0.000027    0.000000    0.000104   -0.000000    0.000506    0.001192   -0.000543   -0.009234    0.000000   -0.000131    0.000002    0.013211    0.011899    0.013531    0.000000    0.000010   -0.000000   -0.000021    0.005891    0.000000   -0.000000   -0.000000    0.013536    0.000000   -0.000028   -0.000001    0.000000    0.000000    0.000000   -0.000204    0.000023    0.000000
   15.210000    0.070933   -0.000000    0.000062    0.000001   -0.000001    0.000025    0.000000    0.000106   -0.000000    0.000565    0.001170   -0.000586   -0.009619    0.000000   -0.000133    0.000002    0.013209    0.011883    0.013302    0.000000    0.000010   -0.000000   -0.000021    0.005774    0.000000    0.000000   -0.000000    0.013405    0.000000   -0.000024   -0.000001    0.000000    0.000000    0.000000   -0.000212    0.000022    0.000000
   15.220000    0.069194   -0.000000    0.000062    0.000001   -0.000001    0.000024    0.000000    0.000109   -0.000000    0.000623    0.001148   -0.000629   -0.010000    0.000000   -0.000134    0.000002    0.013200    0.011864    0.013064    0.000000    0.000011   -0.000000   -0.000021    0.005654    0.000000    0.000001   -0.000000    0.013261    0.000000   -0.000019   -0.000001    0.000000    0.000000    0.000000   -0.000220    0.000020    0.000000
   15.230000    0.067418   -0.000000    0.000063    0.000001   -0.000001    0.000022    0.000000    0.000111   -0.000000    0.000682    0.001123   -0.000671   -0.010378    0.000000   -0.000135    0.000002    0.013186    0.011844    0.012817    0.000000    0.000011   -0.000000   -0.000021    0.005533    0.000000    0.000001   -0.000000    0.013107    0.000000   -0.000015   -0.000001    0.000000    0.000000    0.000000   -0.000228    0.000018    0.000000
   15.240000    0.065606   -0.000000    0.000063    0.000001   -0.000001    0.000020    0.000000    0.000113   -0.000000    0.000740    0.001098   -0.000712   -0.010751    0.000000   -0.000137    0.000002    0.013165    0.011822    0.012562    0.000000    0.000011   -0.000000   -0.000021    0.005411    0.000000    0.000001   -0.000000    0.012940    0.000000   -0.000010   -0.000001    0.000000    0.000000    0.000000   -0.000236    0.000016    0.000000
   15.250000    0.063758   -0.000000    0.000064    0.000001   -0.000001    0.000019    0.000000    0.000115   -0.000000    0.000798    0.001070   -0.000753   -0.011121    0.000000   -0.000138    0.000002    0.013138    0.011797    0.012299    0.000000    0.000012   -0.000000   -0.000021    0.005287    0.000000    0.000002   -0.000000    0.012762    0.000000   -0.000006   -0.000001    0.000000    0.000000    0.000000   -0.000243    0.000014    0.000000
   15.260000    0.061877   -0.000000    0.000064    0.000001   -0.000001    0.000017    0.000000    0.000117   -0.000000    0.000856    0.001042   -0.000793   -0.011486    0.000000   -0.000139    0.000002    0.013105    0.011770    0.012028    0.000000    0.000012   -0.000000   -0.000020    0.005161    0.000000    0.000002   -0.000000    0.012573    0.000000   -0.000002   -0.000001    0.000000    0.000000    0.000000   -0.000250    0.000012    0.000000
   15.270000    0.059962   -0.000000    0.000065    0.000001   -0.000001    0.000016    0.000000    0.000119   -0.000000    0.000913    0.001011   -0.000832   -0.011848    0.000000   -0.000140    0.000002    0.013066    0.011742    0.011749    0.000000    0.000012   -0.000000   -0.000020    0.005033    0.000000    0.000002   -0.000000    0.012374    0.000000    0.000003   -0.000001    0.000000    0.000000    0.000000   -0.000257    0.000010    0.000000
   15.280000    0.058014   -0.000000    0.000065    0.000001   -0.000001    0.000014    0.000000    0.000121   -0.000000    0.000970    0.000980   -0.000871   -0.012206    0.000000   -0.000141    0.000002    0.013021    0.011711    0.011463    0.000000    0.000012   -0.000000   -0.000020    0.004905    0.000000    0.000002   -0.000000    0.012163    0.000000    0.000007   -0.000001    0.000000    0.000000    0.000000   -0.000264    0.000008    0.000000
   15.290000    0.056036   -0.000000    0.000065    0.000001   -0.000001    0.000012    0.000000    0.000123   -0.000000    0.001026    0.000947   -0.000909   -0.012559    0.000000   -0.000141    0.000002    0.012970    0.011678    0.011169    0.000000    0.000013   -0.000000   -0.000019    0.004774    0.000000    0.000003   -0.000000    0.011942    0.000000    0.000011   -0.000001    0.000000    0.000000    0.000000   -0.000270    0.000006    0.000000
   15.300000    0.054027   -0.000000    0.000065    0.000001   -0.000001    0.000011    0.000000    0.000125   -0.000000    0.001082    0.000913   -0.000946   -0.012908    0.000000   -0.000142    0.000002    0.012913    0.011643    0.010868    0.000000    0.000013   -0.000000   -0.000019    0.004643    0.000000    0.000003   -0.000000    0.011710    0.000000    0.000016   -0.000001    0.000000    0.000000    0.000000   -0.000276    0.000004    0.000000
   15.310000    0.051989   -0.000000    0.000066    0.000001   -0.000001    0.000009    0.000000    0.000127   -0.000000    0.001138    0.000878   -0.000982   -0.013253    0.000000   -0.000143    0.000002    0.012849    0.011606    0.010560    0.000000    0.000013   -0.000000   -0.000018    0.004510    0.000000    0.000003   -0.000000    0.011468    0.000000    0.000020   -0.000001    0.000000    0.000000    0.000000   -0.000282    0.000002    0.000000
   15.320000    0.049922   -0.000000    0.000066    0.000001   -0.000001    0.000007    0.000000    0.000128   -0.000000    0.001192    0.000841   -0.001017   -0.013593    0.000000   -0.000143    0.000002    0.012780    0.011567    0.010245    0.000000    0.000014   -0.000000   -0.000018    0.004376    0.000000    0.000003   -0.000000    0.011217    0.000000    0.000024   -0.000001    0.000000    0.000000    0.000000   -0.000288    0.000000    0.000000
   15.330000    0.047829   -0.000000    0.000066    0.000001   -0.000001    0.000006    0.000000    0.000130   -0.000000    0.001247    0.000804   -0.001051   -0.013929    0.000000   -0.000143    0.000002    0.012705    0.011526    0.009924    0.000000    0.000014   -0.000000   -0.000017    0.004240    0.000000    0.000004   -0.000000    0.010955    0.000000    0.000028   -0.000001    0.000000    0.000000    0.000000   -0.000294   -0.000002    0.000000
   15.340000    0.045710   -0.000000    0.000066    0.000001   -0.000001    0.000004    0.000000    0.000132   -0.000000    0.001300    0.000765   -0.001085   -0.014261    0.000000   -0.000144    0.000002    0.012625    0.011483    0.009596    0.000000    0.000014   -0.000000   -0.000017    0.004104    0.000000    0.000004   -0.000000    0.010685    0.000000    0.000032   -0.000001    0.000000    0.000000    0.000000   -0.000299   -0.000004    0.000000
   15.350000    0.043565   -0.000000    0.000066    0.000001   -0.000001    0.000002    0.000000    0.000133   -0.000000    0.001353    0.000726   -0.001117   -0.014588    0.000000   -0.000144    0.000002    0.012538    0.011438    0.009263    0.000000    0.000014   -0.000000   -0.000016    0.003966    0.000000    0.000004   -0.000000    0.010405    0.000000    0.000036   -0.000001    0.000000    0.000000    0.000000   -0.000304   -0.000006    0.000000
   15.360000    0.041397    0.000000    0.000066    0.000001   -0.000001    0.000001    0.000000    0.000135   -0.000000    0.001405    0.000685   -0.001149   -0.014910    0.000000   -0.000144    0.000002    0.012446    0.011392    0.008924    0.000000    0.000015   -0.000000   -0.000015    0.003827    0.000000    0.000004   -0.000000    0.010116    0.000000    0.000039   -0.000001    0.000000    0.000000    0.000000   -0.000309   -0.000008    0.000000
   15.370000    0.039207    0.000000    0.000066    0.000001   -0.000001   -0.000001    0.000000    0.000136   -0.000000    0.001456    0.000644   -0.001179   -0.015228    0.000000   -0.000144    0.000002    0.012348    0.011343    0.008579    0.000000    0.000015   -0.000000   -0.000014    0.003687    0.000000    0.000005   -0.000000    0.009819    0.000000    0.000043   -0.000001    0.000000    0.000000    0.000000   -0.000314   -0.000010    0.000000
   15.380000    0.036995    0.000000    0.000067    0.000001   -0.000001   -0.000003    0.000000    0.000137   -0.000000    0.001507    0.000602   -0.001209   -0.015541    0.000000   -0.000144    0.000002    0.012244    0.011292    0.008229    0.000000    0.000015   -0.000000   -0.000014    0.003546    0.000000    0.000005   -0.000000    0.009514    0.000000    0.000047   -0.000001    0.000000    0.000000    0.000000   -0.000319   -0.000012    0.000000
   15.390000    0.034762    0.000000    0.000066    0.000001   -0.000001   -0.000004    0.000000    0.000139   -0.000000    0.001556    0.000559   -0.001237   -0.015850    0.000000   -0.000144    0.000002    0.012135    0.011239    0.007874    0.000000    0.000015   -0.000000   -0.000013    0.003404    0.000000    0.000005   -0.000000    0.009201    0.000000    0.000050   -0.000001    0.000000    0.000000    0.000000   -0.000323   -0.000013    0.000000
   15.400000    0.032511    0.000000    0.000066    0.000000   -0.000001   -0.000006    0.000000    0.000140   -0.000000    0.001605    0.000515   -0.001265   -0.016153    0.000000   -0.000144    0.000002    0.012021    0.011185    0.007514    0.000000    0.000016   -0.000000   -0.000012    0.003261    0.000000    0.000005   -0.000000    0.008880    0.000000    0.000054   -0.000001    0.000000    0.000000    0.000000   -0.000327   -0.000015    0.000000
   15.410000    0.030242    0.000000    0.000066    0.000000   -0.000001   -0.000008    0.000000    0.000141   -0.000000    0.001652    0.000471   -0.001291   -0.016452    0.000000   -0.000143    0.000002    0.011901    0.011128    0.007149    0.000000    0.000016   -0.000000   -0.000011    0.003117    0.000000    0.000005   -0.000000    0.008551    0.000000    0.000057   -0.000001    0.000000    0.000000    0.000000   -0.000330   -0.000017    0.000000
   15.420000    0.027956    0.000000    0.000066    0.000000   -0.000001   -0.000009    0.000000    0.000142    0.000000    0.001699    0.000426   -0.001316   -0.016747    0.000000   -0.000143    0.000002    0.011776    0.011070    0.006781    0.000000    0.000016   -0.000000   -0.000010    0.002973    0.000000    0.000005   -0.000000    0.008216    0.000000    0.000060   -0.000001    0.000000    0.000000    0.000000   -0.000334   -0.000019    0.000000
   15.430000    0.025655    0.000000    0.000066    0.000000   -0.000001   -0.000011    0.000000    0.000143    0.000000    0.001745    0.000381   -0.001340   -0.017036    0.000000   -0.000142    0.000002    0.011645    0.011009    0.006408    0.000000    0.000016   -0.000000   -0.000009    0.002827    0.000000    0.000005   -0.000000    0.007874    0.000000    0.000063   -0.000001    0.000000    0.000000    0.000000   -0.000337   -0.000021    0.000000
