   22.050000    0.007609   -0.000000   -0.000033    0.000000   -0.000000   -0.000002    0.000006   -0.000420    0.000005   -0.003227    0.000209   -0.000012    0.007712   -0.000160    0.000010    0.000038   -0.009295   -0.032829    0.002608    0.000324   -0.000000   -0.000016    0.000004    0.002799    0.000129   -0.000010   -0.000005   -0.000194    0.003501    0.000005    0.000006    0.000012   -0.000033   -0.000014    0.000324    0.029560   -0.006768
   22.060000    0.008280   -0.000000   -0.000032    0.000000   -0.000000   -0.000002    0.000006   -0.000415    0.000005   -0.003205    0.000170   -0.000066    0.007787   -0.000136    0.000008    0.000037   -0.009542   -0.032877    0.002625    0.000330   -0.000001   -0.000016    0.000003    0.002755    0.000147   -0.000009   -0.000006   -0.000204    0.003567    0.000005    0.000006    0.000012   -0.000033   -0.000014    0.000311    0.029959   -0.006701
   22.070000    0.008952   -0.000000   -0.000031    0.000000   -0.000000   -0.000002    0.000007   -0.000410    0.000005   -0.003181    0.000132   -0.000119    0.007860   -0.000111    0.000007    0.000037   -0.009783   -0.032918    0.002641    0.000335   -0.000001   -0.000016    0.000003    0.002711    0.000166   -0.000009   -0.000006   -0.000215    0.003633    0.000005    0.000005    0.000011   -0.000033   -0.000015    0.000297    0.030355   -0.006632
   22.080000    0.009626   -0.000000   -0.000031    0.000000   -0.000000   -0.000001    0.000007   -0.000404    0.000005   -0.003155    0.000093   -0.000172    0.007932   -0.000087    0.000005    0.000036   -0.010019   -0.032954    0.002655    0.000340   -0.000001   -0.000016    0.000002    0.002665    0.000183   -0.000008   -0.000006   -0.000225    0.003697    0.000005    0.000005    0.000011   -0.000032   -0.000015    0.000283    0.030746   -0.006562
   22.090000    0.010302   -0.000000   -0.000030   -0.000000   -0.000000   -0.000001    0.000007   -0.000399    0.000005   -0.003127    0.000054   -0.000225    0.008001   -0.000063    0.000004    0.000035   -0.010249   -0.032984    0.002667    0.000345   -0.000001   -0.000016    0.000002    0.002619    0.000201   -0.000007   -0.000006   -0.000236    0.003760    0.000005    0.000004    0.000011   -0.000032   -0.000015    0.000269    0.031134   -0.006490
   22.100000    0.010979   -0.000000   -0.000029   -0.000000   -0.000001   -0.000001    0.000007   -0.000393    0.000004   -0.003097    0.000016   -0.000278    0.008069   -0.000038    0.000002    0.000035   -0.010474   -0.033008    0.002678    0.000348   -0.000002   -0.000016    0.000002    0.002572    0.000219   -0.000006   -0.000007   -0.000245    0.003821    0.000005    0.000004    0.000011   -0.000031   -0.000015    0.000255    0.031518   -0.006416
   22.110000    0.011658   -0.000000   -0.000029   -0.000000   -0.000001   -0.000001    0.000007   -0.000387    0.000004   -0.003065   -0.000023   -0.000330    0.008135   -0.000014    0.000001    0.000034   -0.010693   -0.033026    0.002686    0.000352   -0.000002   -0.000016    0.000001    0.002525    0.000236   -0.000005   -0.000007   -0.000255    0.003882    0.000005    0.000004    0.000011   -0.000031   -0.000015    0.000240    0.031898   -0.006341
   22.120000    0.012339   -0.000000   -0.000028   -0.000000   -0.000001   -0.000001    0.000007   -0.000381    0.000004   -0.003031   -0.000061   -0.000381    0.008199    0.000009   -0.000001    0.000033   -0.010906   -0.033038    0.002693    0.000354   -0.000002   -0.000016    0.000001    0.002476    0.000253   -0.000004   -0.000007   -0.000265    0.003941    0.000005    0.000003    0.000010   -0.000030   -0.000016    0.000226    0.032274   -0.006264
   22.130000    0.013022   -0.000000   -0.000027   -0.000000   -0.000001   -0.000001    0.000006   -0.000375    0.000004   -0.002995   -0.000099   -0.000432    0.008261    0.000033   -0.000002    0.000032   -0.011114   -0.033043    0.002697    0.000356   -0.000002   -0.000016    0.000001    0.002427    0.000269   -0.000003   -0.000007   -0.000274    0.003999    0.000005    0.000003    0.000010   -0.000030   -0.000016    0.000211    0.032647   -0.006186
   22.140000    0.013707   -0.000000   -0.000026   -0.000000   -0.000001   -0.000001    0.000006   -0.000368    0.000003   -0.002957   -0.000137   -0.000483    0.008321    0.000057   -0.000003    0.000032   -0.011316   -0.033043    0.002700    0.000357   -0.000002   -0.000016    0.000000    0.002377    0.000285   -0.000002   -0.000007   -0.000283    0.004055    0.000005    0.000003    0.000010   -0.000029   -0.000016    0.000197    0.033015   -0.006106
   22.150000    0.014394   -0.000000   -0.000025   -0.000000   -0.000001   -0.000001    0.000006   -0.000362    0.000003   -0.002918   -0.000175   -0.000533    0.008379    0.000080   -0.000005    0.000031   -0.011511   -0.033037    0.002701    0.000358   -0.000002   -0.000016   -0.000000    0.002327    0.000301   -0.000001   -0.000007   -0.000291    0.004110    0.000005    0.000002    0.000009   -0.000028   -0.000016    0.000182    0.033380   -0.006025
   22.160000    0.015083   -0.000000   -0.000025   -0.000001   -0.000001   -0.000001    0.000006   -0.000355    0.000003   -0.002876   -0.000212   -0.000582    0.008435    0.000103   -0.000006    0.000030   -0.011701   -0.033025    0.002700    0.000358   -0.000002   -0.000016   -0.000000    0.002276    0.000317   -0.000000   -0.000008   -0.000299    0.004164    0.000005    0.000002    0.000009   -0.000028   -0.000016    0.000167    0.033740   -0.005942
   22.170000    0.015775   -0.000000   -0.000024   -0.000001   -0.000001   -0.000001    0.000006   -0.000348    0.000003   -0.002833   -0.000249   -0.000630    0.008490    0.000126   -0.000008    0.000029   -0.011884   -0.033007    0.002697    0.000358   -0.000002   -0.000015   -0.000001    0.002224    0.000332    0.000001   -0.000008   -0.000307    0.004217    0.000005    0.000001    0.000008   -0.000027   -0.000016    0.000153    0.034097   -0.005858
   22.180000    0.016468   -0.000000   -0.000023   -0.000001   -0.000001   -0.000001    0.000006   -0.000341    0.000003   -0.002788   -0.000285   -0.000678    0.008542    0.000149   -0.000009    0.000029   -0.012061   -0.032983    0.002692    0.000357   -0.000001   -0.000015   -0.000001    0.002172    0.000347    0.000002   -0.000008   -0.000315    0.004268    0.000005    0.000001    0.000008   -0.000026   -0.000017    0.000138    0.034449   -0.005772
   22.190000    0.017164   -0.000000   -0.000022   -0.000001   -0.000001   -0.000001    0.000006   -0.000334    0.000002   -0.002741   -0.000321   -0.000725    0.008593    0.000171   -0.000010    0.000028   -0.012232   -0.032953    0.002686    0.000355   -0.000001   -0.000015   -0.000001    0.002119    0.000362    0.000002   -0.000008   -0.000323    0.004318    0.000005    0.000001    0.000007   -0.000026   -0.000017    0.000123    0.034797   -0.005686
   22.200000    0.017863   -0.000000   -0.000022   -0.000001   -0.000001   -0.000001    0.000006   -0.000327    0.000002   -0.002693   -0.000356   -0.000772    0.008641    0.000193   -0.000012    0.000027   -0.012396   -0.032917    0.002677    0.000353   -0.000001   -0.000015   -0.000001    0.002065    0.000376    0.000003   -0.000008   -0.000330    0.004366    0.000005    0.000000    0.000007   -0.000025   -0.000017    0.000108    0.035141   -0.005598
   22.210000    0.018564   -0.000000   -0.000021   -0.000001   -0.000001   -0.000001    0.000006   -0.000320    0.000002   -0.002643   -0.000391   -0.000817    0.008688    0.000215   -0.000013    0.000026   -0.012554   -0.032875    0.002667    0.000350   -0.000001   -0.000014   -0.000002    0.002011    0.000390    0.000004   -0.000008   -0.000336    0.004413    0.000005   -0.000000    0.000006   -0.000024   -0.000017    0.000093    0.035481   -0.005508
   22.220000    0.019267   -0.000000   -0.000020   -0.000001   -0.000002   -0.000001    0.000006   -0.000313    0.000002   -0.002591   -0.000425   -0.000862    0.008733    0.000236   -0.000015    0.000026   -0.012706   -0.032828    0.002655    0.000347   -0.000001   -0.000014   -0.000002    0.001956    0.000403    0.000005   -0.000008   -0.000343    0.004459    0.000005   -0.000000    0.000006   -0.000023   -0.000017    0.000078    0.035817   -0.005418
   22.230000    0.019973   -0.000000   -0.000019   -0.000001   -0.000002   -0.000001    0.000006   -0.000305    0.000001   -0.002538   -0.000458   -0.000906    0.008775    0.000257   -0.000016    0.000025   -0.012851   -0.032774    0.002641    0.000343   -0.000000   -0.000013   -0.000002    0.001901    0.000417    0.000006   -0.000008   -0.000349    0.004503    0.000005   -0.000001    0.000005   -0.000023   -0.000017    0.000062    0.036149   -0.005326
   22.240000    0.020682   -0.000000   -0.000018   -0.000001   -0.000002   -0.000001    0.000006   -0.000298    0.000001   -0.002483   -0.000490   -0.000949    0.008816    0.000278   -0.000018    0.000024   -0.012990   -0.032715    0.002626    0.000339    0.000000   -0.000013   -0.000002    0.001846    0.000429    0.000007   -0.000008   -0.000355    0.004546    0.000005   -0.000001    0.000004   -0.000022   -0.000017    0.000047    0.036476   -0.005233
   22.250000    0.021394   -0.000000   -0.000017   -0.000001   -0.000002   -0.000001    0.000006   -0.000290    0.000001   -0.002427   -0.000522   -0.000991    0.008855    0.000299   -0.000019    0.000023   -0.013122   -0.032649    0.002609    0.000334    0.000001   -0.000012   -0.000002    0.001789    0.000442    0.000007   -0.000008   -0.000360    0.004587    0.000005   -0.000001    0.000004   -0.000021   -0.000017    0.000032    0.036800   -0.005139
   22.260000    0.022108   -0.000000   -0.000017   -0.000001   -0.000002   -0.000001    0.000006   -0.000282    0.000001   -0.002369   -0.000553   -0.001032    0.008892    0.000319   -0.000020    0.000023   -0.013247   -0.032578    0.002590    0.000328    0.000001   -0.000012   -0.000002    0.001733    0.000453    0.000008   -0.000008   -0.000365    0.004627    0.000005   -0.000002    0.000003   -0.000020   -0.000017    0.000017    0.037119   -0.005043
   22.270000    0.022825   -0.000000   -0.000016   -0.000001   -0.000002   -0.000001    0.000005   -0.000275    0.000001   -0.002310   -0.000582   -0.001072    0.008926    0.000339   -0.000022    0.000022   -0.013366   -0.032501    0.002569    0.000322    0.000001   -0.000011   -0.000003    0.001676    0.000465    0.000009   -0.000008   -0.000370    0.004665    0.000005   -0.000002    0.000003   -0.000019   -0.000017    0.000002    0.037433   -0.004947
   22.280000    0.023545   -0.000000   -0.000015   -0.000001   -0.000002   -0.000001    0.000005   -0.000267    0.000001   -0.002249   -0.000611   -0.001112    0.008959    0.000358   -0.000023    0.000021   -0.013478   -0.032419    0.002546    0.000316    0.000002   -0.000011   -0.000003    0.001618    0.000476    0.000009   -0.000008   -0.000374    0.004702    0.000005   -0.000002    0.000002   -0.000019   -0.000017   -0.000013    0.037743   -0.004850
   22.290000    0.024267   -0.000000   -0.000014   -0.000002   -0.000002   -0.000001    0.000005   -0.000259    0.000000   -0.002187   -0.000639   -0.001150    0.008990    0.000377   -0.000025    0.000020   -0.013583   -0.032330    0.002522    0.000309    0.000002   -0.000010   -0.000003    0.001560    0.000487    0.000010   -0.000008   -0.000378    0.004738    0.000005   -0.000003    0.000001   -0.000018   -0.000017   -0.000028    0.038049   -0.004751
   22.300000    0.024993   -0.000000   -0.000013   -0.000002   -0.000002   -0.000001    0.000005   -0.000251    0.000000   -0.002124   -0.000666   -0.001187    0.009019    0.000396   -0.000026    0.000019   -0.013681   -0.032236    0.002496    0.000302    0.000003   -0.000010   -0.000003    0.001502    0.000497    0.000011   -0.000008   -0.000382    0.004771    0.000005   -0.000003    0.000001   -0.000017   -0.000017   -0.000044    0.038351   -0.004652
   22.310000    0.025722   -0.000000   -0.000012   -0.000002   -0.000002   -0.000001    0.000005   -0.000242    0.000000   -0.002060   -0.000692   -0.001223    0.009046    0.000414   -0.000028    0.000019   -0.013773   -0.032136    0.002469    0.000294    0.000003   -0.000009   -0.000003    0.001443    0.000506    0.000011   -0.000008   -0.000385    0.004804    0.000004   -0.000003    0.000000   -0.000016   -0.000017   -0.000059    0.038648   -0.004551
   22.320000    0.026453   -0.000000   -0.000012   -0.000002   -0.000002   -0.000001    0.000005   -0.000234   -0.000000   -0.001994   -0.000716   -0.001258    0.009071    0.000431   -0.000029    0.000018   -0.013857   -0.032030    0.002440    0.000286    0.000004   -0.000009   -0.000003    0.001384    0.000516    0.000012   -0.000007   -0.000388    0.004835    0.000004   -0.000004   -0.000001   -0.000015   -0.000017   -0.000074    0.038941   -0.004450
   22.330000    0.027188   -0.000000   -0.000011   -0.000002   -0.000002   -0.000001    0.000005   -0.000226   -0.000000   -0.001928   -0.000740   -0.001292    0.009094    0.000449   -0.000031    0.000017   -0.013935   -0.031919    0.002409    0.000277    0.000004   -0.000008   -0.000003    0.001325    0.000525    0.000012   -0.000007   -0.000391    0.004864    0.000004   -0.000004   -0.000001   -0.000014   -0.000016   -0.000089    0.039229   -0.004348
   22.340000    0.027925   -0.000000   -0.000010   -0.000002   -0.000002   -0.000001    0.000004   -0.000218   -0.000000   -0.001860   -0.000762   -0.001325    0.009115    0.000466   -0.000032    0.000016   -0.014006   -0.031802    0.002377    0.000268    0.000005   -0.000007   -0.000003    0.001265    0.000533    0.000013   -0.000007   -0.000393    0.004892    0.000004   -0.000004   -0.000002   -0.000013   -0.000016   -0.000104    0.039513   -0.004245
   22.350000    0.028665   -0.000000   -0.000009   -0.000002   -0.000002   -0.000001    0.000004   -0.000209   -0.000001   -0.001791   -0.000784   -0.001356    0.009133    0.000482   -0.000034    0.000015   -0.014071   -0.031680    0.002343    0.000258    0.000005   -0.000007   -0.000003    0.001205    0.000541    0.000013   -0.000007   -0.000395    0.004918    0.000004   -0.000004   -0.000002   -0.000013   -0.000016   -0.000118    0.039792   -0.004141
   22.360000    0.029409   -0.000000   -0.000008   -0.000002   -0.000002   -0.000001    0.000004   -0.000201   -0.000001   -0.001721   -0.000804   -0.001387    0.009150    0.000498   -0.000035    0.000015   -0.014128   -0.031552    0.002308    0.000249    0.000006   -0.000006   -0.000003    0.001145    0.000548    0.000014   -0.000007   -0.000396    0.004943    0.000004   -0.000005   -0.000003   -0.000012   -0.000016   -0.000133    0.040067   -0.004036
