# Output from lmp_rdf_msd_13
      4267     2755.6491316210      834.2224388276     5463.0582606651
      4268     2755.8700272773      834.2698066892     5464.4278636205
      4269     2756.1036737014      834.3143161980     5465.7840954607
      4270     2756.3361345689      834.3592156994     5467.1366355531
      4271     2756.5564192258      834.4006295016     5468.4876099908
      4272     2756.7695845100      834.4423619859     5469.8482855325
      4273     2756.9865089587      834.4883485783     5471.1989286871
      4274     2757.2168246503      834.5337963982     5472.5571703006
      4275     2757.4476152180      834.5759628036     5473.9230291307
      4276     2757.6749967696      834.6205892160     5475.2919705702
      4277     2757.9209838861      834.6698038659     5476.6574962662
      4278     2758.1772096310      834.7208024138     5478.0324335564
      4279     2758.4170166236      834.7786100201     5479.3933353447
      4280     2758.6669280667      834.8303488672     5480.7612700477
      4281     2758.9220365393      834.8825998205     5482.1403729020
      4282     2759.1665479340      834.9335364781     5483.5060505566
      4283     2759.3950709048      834.9890514523     5484.8788254193
      4284     2759.6421370652      835.0379959894     5486.2573813842
      4285     2759.8876839151      835.0926193314     5487.6387964652
      4286     2760.1293905900      835.1438569368     5489.0174119227
      4287     2760.3824117650      835.1929636121     5490.3997335332
      4288     2760.6376328202      835.2461216637     5491.7851738113
      4289     2760.8864465722      835.2898630509     5493.1563557399
      4290     2761.1467921613      835.3331375510     5494.5352814932
      4291     2761.4104951533      835.3758367861     5495.9163762763
      4292     2761.6776514106      835.4100008982     5497.2895782910
      4293     2761.9496895851      835.4409982526     5498.6630343442
      4294     2762.2156480477      835.4793704811     5500.0486436729
      4295     2762.4784609217      835.5055396684     5501.4305612762
      4296     2762.7464389117      835.5373657022     5502.8116357478
      4297     2763.0195445906      835.5727257473     5504.1865283382
      4298     2763.2970409565      835.6110787178     5505.5623217480
      4299     2763.5655424536      835.6545668924     5506.9173633997
      4300     2763.8350316068      835.7011589386     5508.2758093554
      4301     2764.1107598444      835.7471812114     5509.6322928178
      4302     2764.3999108823      835.7919856974     5510.9948920320
      4303     2764.6520822200      835.8448003339     5512.3542376692
      4304     2764.9114780707      835.8951390573     5513.7295770885
      4305     2765.1584046811      835.9442432070     5515.1005507846
      4306     2765.3876362214      835.9992187456     5516.4599531441
      4307     2765.6399810325      836.0501691103     5517.8140340876
      4308     2765.8899879488      836.0996378693     5519.1809864105
      4309     2766.1600657043      836.1469241926     5520.5463428864
      4310     2766.4359049287      836.1906934582     5521.9143579451
      4311     2766.7073677477      836.2379723887     5523.2751470179
      4312     2767.0052954579      836.2890735306     5524.6241846149
      4313     2767.2785765360      836.3452459236     5525.9901272644
      4314     2767.5445745274      836.4016509118     5527.3538362065
      4315     2767.8216404652      836.4529178797     5528.7299845636
      4316     2768.0957393143      836.5094562039     5530.1061189183
      4317     2768.3896975783      836.5675551421     5531.4734348613
      4318     2768.6755175102      836.6193156165     5532.8468477600
      4319     2768.9697069569      836.6736431308     5534.2246282265
      4320     2769.2613323777      836.7233857708     5535.6096727944
      4321     2769.5589023392      836.7719509709     5537.0050127296
      4322     2769.8475267739      836.8146008035     5538.4030764207
      4323     2770.1314441355      836.8592370110     5539.8014884912
      4324     2770.4234668785      836.9057274655     5541.2024023165
      4325     2770.6984060741      836.9532970211     5542.5840743603
      4326     2770.9812259699      836.9976845150     5543.9753500715
      4327     2771.2553397526      837.0456887294     5545.3607072253
      4328     2771.5443018073      837.0988728895     5546.7399947170
      4329     2771.8473202845      837.1524396292     5548.1284000820
      4330     2772.1421741813      837.2134199377     5549.5076457883
      4331     2772.4412854191      837.2656271829     5550.9063886284
      4332     2772.7502549531      837.3209152412     5552.2977854575
      4333     2773.0505891277      837.3796878096     5553.7057202761
      4334     2773.3477928968      837.4476827790     5555.0998162968
      4335     2773.6463998491      837.5043420982     5556.4938098595
      4336     2773.9605705556      837.5583792361     5557.8852872095
      4337     2774.2727806221      837.6137917012     5559.2777266322
      4338     2774.5769400053      837.6711627530     5560.6711705945
      4339     2774.8693330798      837.7271149000     5562.0631104421
      4340     2775.1720817149      837.7789327930     5563.4600586770
      4341     2775.4774585343      837.8307564268     5564.8555963618
      4342     2775.7945737811      837.8799362870     5566.2402251344
      4343     2776.0887463399      837.9264776064     5567.6229777926
      4344     2776.3912187101      837.9789765257     5569.0153117662
      4345     2776.6978662457      838.0311635384     5570.4037561934
      4346     2776.9961509634      838.0876362729     5571.7899639662
      4347     2777.3056459833      838.1443512228     5573.1650817053
      4348     2777.6152860068      838.2050437753     5574.5457422101
      4349     2777.9526945444      838.2729916384     5575.9385076854
      4350     2778.2861187592      838.3330735098     5577.3165646276
      4351     2778.6062859391      838.3997567866     5578.7019252067
      4352     2778.9098722602      838.4584967035     5580.0979845535
      4353     2779.2102230982      838.5158233237     5581.4848414461
      4354     2779.5283380750      838.5684546089     5582.8793816056
      4355     2779.8352195518      838.6237136453     5584.2611875816
      4356     2780.1385171809      838.6775129148     5585.6329169188
      4357     2780.4445974327      838.7308927627     5587.0115271823
      4358     2780.7472758610      838.7908854341     5588.3744492000
      4359     2781.0407684068      838.8434695663     5589.7391686166
      4360     2781.3349561006      838.8870109672     5591.0927478835
      4361     2781.6166915635      838.9359885876     5592.4466480116
      4362     2781.9070553044      838.9944096162     5593.8050776826
      4363     2782.2042839405      839.0482062309     5595.1481119935
      4364     2782.4921833681      839.0982556311     5596.4965669900
      4365     2782.7645885480      839.1477577365     5597.8287331799
      4366     2783.0534612760      839.1992787050     5599.1659542279
      4367     2783.3573953365      839.2542700507     5600.4928984382
      4368     2783.6713360491      839.3045160481     5601.8247554533
      4369     2783.9620177946      839.3611571731     5603.1648436289
      4370     2784.2598282212      839.4194652800     5604.4913245587
      4371     2784.5515351544      839.4794229164     5605.8272289149
      4372     2784.8198801607      839.5314701512     5607.1525870851
      4373     2785.0944457352      839.5873151995     5608.4785342864
      4374     2785.3827092011      839.6428769894     5609.8059634047
      4375     2785.6712808926      839.6994759101     5611.1373384891
      4376     2785.9700400566      839.7626298327     5612.4638102449
      4377     2786.2699187517      839.8226331748     5613.8084571183
      4378     2786.5724243147      839.8788288354     5615.1560581277
      4379     2786.8772664394      839.9314817506     5616.5083061912
      4380     2787.1910380349      839.9893964928     5617.8533824832
      4381     2787.4913069674      840.0469449234     5619.1966067445
      4382     2787.8078136957      840.1091214815     5620.5379484193
      4383     2788.1086345279      840.1702656315     5621.8796958595
