# Output from lmp_rdf_msd_13
      4839     1064.7617202425      287.6576763609     2568.2423973541
      4840     1065.0500076011      287.7110501671     2568.8279208548
      4841     1065.3424616973      287.7623132683     2569.4153569943
      4842     1065.6185009849      287.8202211707     2570.0051613792
      4843     1065.9025860793      287.8739460277     2570.5978735007
      4844     1066.1836959012      287.9320035512     2571.1954388746
      4845     1066.4692255496      287.9887338503     2571.7887670851
      4846     1066.7434229979      288.0434823313     2572.3865166568
      4847     1067.0187338597      288.0967302361     2572.9785183616
      4848     1067.2970654573      288.1523187519     2573.5678420888
      4849     1067.5703982579      288.2036036789     2574.1691903009
      4850     1067.8493846647      288.2541701064     2574.7569127419
      4851     1068.1236937067      288.3073581946     2575.3353517959
      4852     1068.3989429642      288.3605109630     2575.9180594097
      4853     1068.6750153199      288.4152262335     2576.4923511126
      4854     1068.9470762732      288.4701316366     2577.0636561554
      4855     1069.2212669651      288.5235078912     2577.6422984306
      4856     1069.5082094435      288.5735251276     2578.2010996324
      4857     1069.7912687716      288.6319334139     2578.7701407983
      4858     1070.0771513171      288.6864012651     2579.3356641008
      4859     1070.3572842574      288.7418482103     2579.9048133019
      4860     1070.6399590643      288.8003228154     2580.4693581360
      4861     1070.9169706963      288.8563537055     2581.0355315937
      4862     1071.1935246680      288.9095645327     2581.6073246049
      4863     1071.4711329062      288.9648799618     2582.1882208589
      4864     1071.7519515180      289.0188670295     2582.7641622013
      4865     1072.0354872444      289.0781129810     2583.3402172595
      4866     1072.3101001429      289.1334589174     2583.9229508704
      4867     1072.5864371872      289.1900036829     2584.4960768832
      4868     1072.8560875699      289.2456793035     2585.0735173544
      4869     1073.1298669559      289.3001085911     2585.6501038946
      4870     1073.4041019962      289.3522357530     2586.2327475610
      4871     1073.6823847862      289.4048304466     2586.8141928391
      4872     1073.9574575850      289.4614587280     2587.4012443345
      4873     1074.2369083634      289.5196120769     2587.9801226369
      4874     1074.5214257178      289.5781107004     2588.5517676963
      4875     1074.8012264784      289.6380719596     2589.1212712087
      4876     1075.0842305498      289.7018481246     2589.6931197479
      4877     1075.3711150995      289.7602116803     2590.2712075980
      4878     1075.6500041828      289.8162702601     2590.8407818968
      4879     1075.9299920129      289.8779241768     2591.4114203248
      4880     1076.1972140911      289.9414418875     2591.9793929899
      4881     1076.4709343082      290.0047682629     2592.5474557438
      4882     1076.7445186893      290.0658641854     2593.1192777309
      4883     1077.0239279039      290.1282438643     2593.6888262253
      4884     1077.2905674165      290.1912592281     2594.2519558599
      4885     1077.5661714608      290.2518943809     2594.8242714241
      4886     1077.8339919368      290.3130970434     2595.3942200100
      4887     1078.1046128877      290.3739872132     2595.9608421934
      4888     1078.3653340891      290.4350261586     2596.5316432616
      4889     1078.6296437914      290.4946212491     2597.0962043584
      4890     1078.9037051661      290.5504753358     2597.6706539973
      4891     1079.1737784081      290.6101296835     2598.2393948071
      4892     1079.4327334528      290.6693210364     2598.8084060523
      4893     1079.7007665872      290.7281014868     2599.3786408757
      4894     1079.9701087050      290.7836249287     2599.9530730187
      4895     1080.2438570429      290.8404689476     2600.5213685236
      4896     1080.5148217129      290.8986345461     2601.1005803404
      4897     1080.7813734276      290.9554316449     2601.6835118574
      4898     1081.0522860629      291.0121708720     2602.2564205356
      4899     1081.3276435781      291.0700978203     2602.8315384406
      4900     1081.6004045708      291.1286457722     2603.4073952682
      4901     1081.8742309137      291.1832024919     2603.9861878037
      4902     1082.1505087564      291.2390651121     2604.5601789244
      4903     1082.4332861023      291.2976686810     2605.1363048424
      4904     1082.7087638177      291.3532250127     2605.7162217474
      4905     1082.9842654089      291.4103048527     2606.2953823844
      4906     1083.2530478355      291.4687321197     2606.8720950289
      4907     1083.5284557027      291.5276198345     2607.4372617104
      4908     1083.8087526290      291.5881444113     2608.0098097719
      4909     1084.0903332337      291.6485315270     2608.5814423167
      4910     1084.3696855663      291.7057187472     2609.1450487598
      4911     1084.6411127878      291.7662412463     2609.7146980888
      4912     1084.9189180824      291.8280662596     2610.2840890181
      4913     1085.1942648192      291.8893660580     2610.8557783486
      4914     1085.4761603865      291.9477168791     2611.4299614631
      4915     1085.7572850689      292.0062271174     2611.9941013623
      4916     1086.0233726081      292.0664430461     2612.5586519604
      4917     1086.2958295796      292.1245909751     2613.1256811815
      4918     1086.5640058636      292.1849924676     2613.6893102339
      4919     1086.8423964919      292.2416430297     2614.2436937690
      4920     1087.1171071599      292.3013101501     2614.8098353122
      4921     1087.3913090399      292.3605936316     2615.3630389818
      4922     1087.6719034521      292.4189231607     2615.9219899149
      4923     1087.9478692679      292.4775202681     2616.4714238121
      4924     1088.2264066388      292.5389424601     2617.0206116068
      4925     1088.5035255734      292.5985563021     2617.5700695804
      4926     1088.7870504177      292.6550201692     2618.1156395250
      4927     1089.0719059809      292.7161806258     2618.6664146792
      4928     1089.3531915543      292.7753991801     2619.2208457298
      4929     1089.6280512010      292.8399366992     2619.7782085192
      4930     1089.8983589183      292.9061190079     2620.3279834012
      4931     1090.1682270246      292.9690157458     2620.8852515989
      4932     1090.4431860524      293.0341737879     2621.4403028431
      4933     1090.7227647809      293.0919459143     2621.9900078321
      4934     1090.9962426188      293.1492736625     2622.5436399769
      4935     1091.2721038975      293.2073790519     2623.1030802514
      4936     1091.5487331848      293.2705279843     2623.6594497710
      4937     1091.8250093849      293.3281825751     2624.2120946829
      4938     1092.1073668463      293.3855727413     2624.7707426521
      4939     1092.3905864729      293.4486086446     2625.3316016701
      4940     1092.6786319064      293.5115753315     2625.9021127292
      4941     1092.9641212146      293.5714250746     2626.4732829706
      4942     1093.2424539591      293.6353692539     2627.0422984040
      4943     1093.5334730144      293.7006638160     2627.6091012196
      4944     1093.8162009259      293.7653744025     2628.1918565184
