 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   26.680000    0.012639    0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000017    0.000000   -0.000276    0.000110   -0.000009    0.012484    0.000000   -0.000002    0.000000    0.002443   -0.005052    0.002036    0.000000   -0.000001    0.000000   -0.000001   -0.003084    0.000000    0.000000    0.000000   -0.002598    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000    0.000014    0.000073    0.000000
   26.690000    0.012717   -0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000017    0.000000   -0.000281    0.000109   -0.000013    0.012494    0.000000   -0.000002    0.000000    0.002455   -0.005064    0.002082    0.000000   -0.000001    0.000000   -0.000001   -0.003103    0.000000    0.000000    0.000000   -0.002565    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000    0.000014    0.000072    0.000000
   26.700000    0.012791   -0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000017    0.000000   -0.000286    0.000107   -0.000016    0.012502    0.000000   -0.000002   -0.000000    0.002466   -0.005075    0.002126    0.000000   -0.000001    0.000000   -0.000002   -0.003121    0.000000    0.000000    0.000000   -0.002529    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000    0.000013    0.000071    0.000000
   26.710000    0.012862   -0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000017    0.000000   -0.000291    0.000105   -0.000020    0.012507    0.000000   -0.000003   -0.000000    0.002475   -0.005084    0.002169    0.000000   -0.000001    0.000000   -0.000002   -0.003138    0.000000    0.000000    0.000000   -0.002491    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000    0.000013    0.000071    0.000000
   26.720000    0.012928   -0.000000   -0.000004   -0.000000    0.000000    0.000001    0.000000   -0.000017    0.000000   -0.000295    0.000102   -0.000023    0.012509    0.000000   -0.000003   -0.000000    0.002483   -0.005093    0.002210    0.000000   -0.000002    0.000000   -0.000002   -0.003154    0.000000   -0.000000    0.000000   -0.002451    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000012    0.000070    0.000000
   26.730000    0.012991   -0.000000   -0.000004    0.000000    0.000000    0.000001    0.000000   -0.000016    0.000000   -0.000299    0.000100   -0.000027    0.012509    0.000000   -0.000003   -0.000000    0.002490   -0.005101    0.002250    0.000000   -0.000002    0.000000   -0.000002   -0.003169    0.000000   -0.000000    0.000000   -0.002409    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000012    0.000070    0.000000
   26.740000    0.013049   -0.000000   -0.000004    0.000000    0.000000    0.000001    0.000000   -0.000016    0.000000   -0.000304    0.000098   -0.000030    0.012506    0.000000   -0.000003   -0.000000    0.002496   -0.005108    0.002287    0.000000   -0.000002    0.000000   -0.000002   -0.003183    0.000000   -0.000000    0.000000   -0.002365    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000    0.000011    0.000069    0.000000
   26.750000    0.013104   -0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000016    0.000000   -0.000307    0.000095   -0.000033    0.012500    0.000000   -0.000003   -0.000000    0.002501   -0.005114    0.002323    0.000000   -0.000002    0.000000   -0.000002   -0.003195    0.000000   -0.000000    0.000000   -0.002319    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000    0.000011    0.000068    0.000000
   26.760000    0.013155   -0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000016    0.000000   -0.000311    0.000092   -0.000037    0.012491    0.000000   -0.000003   -0.000000    0.002504   -0.005119    0.002358    0.000000   -0.000002    0.000000   -0.000002   -0.003207    0.000000   -0.000000    0.000000   -0.002271    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000010    0.000068    0.000000
   26.770000    0.013202   -0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000016    0.000000   -0.000314    0.000090   -0.000040    0.012480    0.000000   -0.000003   -0.000000    0.002507   -0.005123    0.002390    0.000000   -0.000002    0.000000   -0.000002   -0.003218    0.000000   -0.000000    0.000000   -0.002221    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000010    0.000067    0.000000
   26.780000    0.013244   -0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000015    0.000000   -0.000318    0.000087   -0.000043    0.012466    0.000000   -0.000003   -0.000000    0.002508   -0.005126    0.002421    0.000000   -0.000003    0.000000   -0.000002   -0.003227    0.000000   -0.000001    0.000000   -0.002169    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000    0.000009    0.000066    0.000000
   26.790000    0.013283   -0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000   -0.000015    0.000000   -0.000321    0.000084   -0.000046    0.012449    0.000000   -0.000003   -0.000000    0.002508   -0.005128    0.002450    0.000000   -0.000003    0.000000   -0.000002   -0.003236    0.000000   -0.000001    0.000000   -0.002115    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000    0.000008    0.000066    0.000000
   26.800000    0.013317   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000015    0.000000   -0.000324    0.000080   -0.000049    0.012430    0.000000   -0.000003   -0.000000    0.002506   -0.005129    0.002477    0.000000   -0.000003    0.000000   -0.000002   -0.003243    0.000000   -0.000001    0.000000   -0.002060    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000    0.000008    0.000065    0.000000
   26.810000    0.013347   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000015    0.000000   -0.000326    0.000077   -0.000052    0.012408    0.000000   -0.000004   -0.000000    0.002504   -0.005130    0.002502    0.000000   -0.000003    0.000000   -0.000002   -0.003249    0.000000   -0.000001    0.000000   -0.002003    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000    0.000007    0.000064    0.000000
   26.820000    0.013372   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000015    0.000000   -0.000329    0.000074   -0.000055    0.012383    0.000000   -0.000004   -0.000000    0.002500   -0.005129    0.002526    0.000000   -0.000003    0.000000   -0.000002   -0.003254    0.000000   -0.000001    0.000000   -0.001945    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000007    0.000064    0.000000
   26.830000    0.013394   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000014    0.000000   -0.000331    0.000070   -0.000058    0.012356    0.000000   -0.000004   -0.000000    0.002495   -0.005128    0.002548    0.000000   -0.000003    0.000000   -0.000002   -0.003258    0.000000   -0.000001    0.000000   -0.001884    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000006    0.000063    0.000000
   26.840000    0.013411   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000014    0.000000   -0.000333    0.000067   -0.000061    0.012326    0.000000   -0.000004   -0.000000    0.002489   -0.005125    0.002567    0.000000   -0.000003    0.000000   -0.000002   -0.003261    0.000000   -0.000001    0.000000   -0.001823    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000006    0.000062    0.000000
   26.850000    0.013423   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000014    0.000000   -0.000335    0.000063   -0.000064    0.012293    0.000000   -0.000004   -0.000000    0.002482   -0.005122    0.002585    0.000000   -0.000003    0.000000   -0.000002   -0.003263    0.000000   -0.000001    0.000000   -0.001760    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000005    0.000062    0.000000
   26.860000    0.013432   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000014    0.000000   -0.000336    0.000059   -0.000066    0.012258    0.000000   -0.000004   -0.000000    0.002474   -0.005117    0.002601    0.000000   -0.000003    0.000000   -0.000002   -0.003264    0.000000   -0.000001    0.000000   -0.001696    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000004    0.000061    0.000000
   26.870000    0.013435   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000013    0.000000   -0.000338    0.000056   -0.000069    0.012220    0.000000   -0.000004   -0.000000    0.002465   -0.005112    0.002616    0.000000   -0.000003    0.000000   -0.000002   -0.003264    0.000000   -0.000001    0.000000   -0.001630    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000004    0.000060    0.000000
   26.880000    0.013435   -0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000   -0.000013    0.000000   -0.000339    0.000052   -0.000072    0.012179    0.000000   -0.000004   -0.000000    0.002454   -0.005106    0.002628    0.000000   -0.000003    0.000000   -0.000002   -0.003262    0.000000   -0.000001    0.000000   -0.001563    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000003    0.000060    0.000000
   26.890000    0.013429   -0.000000   -0.000003    0.000001    0.000000    0.000000    0.000000   -0.000013    0.000000   -0.000340    0.000048   -0.000074    0.012136    0.000000   -0.000004   -0.000000    0.002442   -0.005099    0.002639    0.000000   -0.000003    0.000000   -0.000002   -0.003260    0.000000   -0.000001    0.000000   -0.001495    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000003    0.000059    0.000000
   26.900000    0.013420   -0.000000   -0.000003    0.000001    0.000000    0.000000    0.000000   -0.000013    0.000000   -0.000340    0.000044   -0.000076    0.012091    0.000000   -0.000004   -0.000000    0.002429   -0.005090    0.002647    0.000000   -0.000003    0.000000   -0.000002   -0.003256    0.000000   -0.000001    0.000000   -0.001426    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000058    0.000000
   26.910000    0.013405   -0.000000   -0.000003    0.000001    0.000000    0.000000    0.000000   -0.000012    0.000000   -0.000341    0.000040   -0.000079    0.012043    0.000000   -0.000004   -0.000000    0.002415   -0.005081    0.002654    0.000000   -0.000003    0.000000   -0.000002   -0.003252    0.000000   -0.000001    0.000000   -0.001356    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000002    0.000057    0.000000
   26.920000    0.013387   -0.000000   -0.000003    0.000001    0.000000   -0.000000    0.000000   -0.000012    0.000000   -0.000341    0.000036   -0.000081    0.011992    0.000000   -0.000004   -0.000000    0.002400   -0.005072    0.002659    0.000000   -0.000003    0.000000   -0.000002   -0.003246    0.000000   -0.000001    0.000000   -0.001284    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000001    0.000057    0.000000
   26.930000    0.013363   -0.000000   -0.000003    0.000001    0.000000   -0.000000    0.000000   -0.000012    0.000000   -0.000341    0.000032   -0.000083    0.011939    0.000000   -0.000004   -0.000000    0.002384   -0.005061    0.002662    0.000000   -0.000003    0.000000   -0.000002   -0.003239    0.000000   -0.000001    0.000000   -0.001212    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000056    0.000000
   26.940000    0.013335   -0.000000   -0.000003    0.000001    0.000000   -0.000000    0.000000   -0.000011    0.000000   -0.000341    0.000028   -0.000085    0.011883    0.000000   -0.000004   -0.000000    0.002367   -0.005049    0.002663    0.000000   -0.000003    0.000000   -0.000002   -0.003231    0.000000   -0.000002    0.000000   -0.001139    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000000    0.000055    0.000000
   26.950000    0.013303   -0.000000   -0.000003    0.000001    0.000000   -0.000000    0.000000   -0.000011    0.000000   -0.000341    0.000024   -0.000087    0.011825    0.000000   -0.000004   -0.000000    0.002348   -0.005036    0.002662    0.000000   -0.000003    0.000000   -0.000002   -0.003223    0.000000   -0.000002    0.000000   -0.001066    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000001    0.000055    0.000000
   26.960000    0.013266   -0.000000   -0.000003    0.000001    0.000000   -0.000000    0.000000   -0.000011    0.000000   -0.000340    0.000020   -0.000089    0.011764    0.000000   -0.000004   -0.000000    0.002329   -0.005023    0.002660    0.000000   -0.000003    0.000000   -0.000002   -0.003213    0.000000   -0.000002    0.000000   -0.000991    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000001    0.000054    0.000000
   26.970000    0.013224   -0.000000   -0.000002    0.000001    0.000000   -0.000000    0.000000   -0.000011    0.000000   -0.000339    0.000016   -0.000091    0.011701    0.000000   -0.000004   -0.000000    0.002309   -0.005008    0.002656    0.000000   -0.000003    0.000000   -0.000002   -0.003202    0.000000   -0.000002    0.000000   -0.000916    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000002    0.000053    0.000000
   26.980000    0.013177   -0.000000   -0.000002    0.000001    0.000000   -0.000000    0.000000   -0.000010    0.000000   -0.000338    0.000012   -0.000093    0.011636    0.000000   -0.000004   -0.000000    0.002287   -0.004993    0.002649    0.000000   -0.000003    0.000000   -0.000002   -0.003190    0.000000   -0.000002    0.000000   -0.000841    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000   -0.000002    0.000052    0.000000
