 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   10.330000    0.125767    0.000000   -0.000026   -0.000001   -0.000001   -0.000065    0.000000    0.000021   -0.000001    0.003425    0.002946    0.001108    0.023619    0.000000   -0.000534   -0.000001   -0.009315    0.018629    0.026671    0.000000   -0.000141    0.000001   -0.000059   -0.001641    0.000000   -0.000036    0.000001   -0.007012    0.000000   -0.000253    0.000002    0.000000    0.000000    0.000000   -0.000699   -0.000580   -0.000004
   10.340000    0.124734    0.000000   -0.000027   -0.000001   -0.000001   -0.000064    0.000000    0.000011   -0.000001    0.003494    0.002951    0.001019    0.023059    0.000000   -0.000545   -0.000001   -0.009778    0.018665    0.026378    0.000000   -0.000136    0.000001   -0.000061   -0.001377    0.000000   -0.000035    0.000001   -0.006283    0.000000   -0.000246    0.000002    0.000000    0.000000    0.000000   -0.000769   -0.000582   -0.000004
   10.350000    0.123650    0.000000   -0.000028   -0.000001   -0.000001   -0.000064    0.000000    0.000000   -0.000001    0.003559    0.002952    0.000930    0.022494    0.000000   -0.000556   -0.000001   -0.010235    0.018697    0.026068    0.000000   -0.000131    0.000001   -0.000063   -0.001114    0.000000   -0.000035    0.000001   -0.005551    0.000000   -0.000239    0.000002    0.000000    0.000000    0.000000   -0.000838   -0.000583   -0.000004
   10.360000    0.122516    0.000000   -0.000030   -0.000002   -0.000001   -0.000063    0.000000   -0.000010   -0.000001    0.003622    0.002948    0.000841    0.021926    0.000000   -0.000567   -0.000001   -0.010685    0.018726    0.025741    0.000000   -0.000126    0.000001   -0.000065   -0.000851    0.000000   -0.000034    0.000001   -0.004816    0.000000   -0.000231    0.000002    0.000000    0.000000    0.000000   -0.000906   -0.000585   -0.000004
   10.370000    0.121332    0.000000   -0.000031   -0.000002   -0.000001   -0.000062    0.000000   -0.000021   -0.000001    0.003682    0.002940    0.000752    0.021354    0.000000   -0.000576   -0.000000   -0.011130    0.018752    0.025396    0.000000   -0.000121    0.000001   -0.000066   -0.000590    0.000000   -0.000033    0.000001   -0.004078    0.000000   -0.000222    0.000002    0.000000    0.000000    0.000000   -0.000973   -0.000586   -0.000004
   10.380000    0.120097    0.000000   -0.000033   -0.000002   -0.000001   -0.000062    0.000000   -0.000031   -0.000001    0.003738    0.002928    0.000662    0.020778    0.000000   -0.000586   -0.000000   -0.011567    0.018774    0.025035    0.000000   -0.000116    0.000001   -0.000068   -0.000329    0.000000   -0.000032    0.000001   -0.003339    0.000000   -0.000213    0.000002    0.000000    0.000000    0.000000   -0.001039   -0.000587   -0.000004
   10.390000    0.118814    0.000000   -0.000034   -0.000002   -0.000001   -0.000061    0.000000   -0.000041   -0.000001    0.003792    0.002911    0.000573    0.020199    0.000000   -0.000595   -0.000000   -0.011998    0.018793    0.024657    0.000000   -0.000111    0.000001   -0.000069   -0.000069    0.000000   -0.000031    0.000001   -0.002599    0.000000   -0.000204    0.000002    0.000000    0.000000    0.000000   -0.001104   -0.000588   -0.000004
   10.400000    0.117481    0.000000   -0.000035   -0.000002   -0.000001   -0.000060    0.000000   -0.000051   -0.000001    0.003842    0.002890    0.000483    0.019616    0.000000   -0.000603    0.000000   -0.012423    0.018809    0.024263    0.000000   -0.000105    0.000001   -0.000070    0.000190    0.000000   -0.000030    0.000001   -0.001859    0.000000   -0.000195    0.000002    0.000000    0.000000    0.000000   -0.001168   -0.000589   -0.000004
   10.410000    0.116099    0.000000   -0.000036   -0.000002   -0.000001   -0.000059    0.000000   -0.000061   -0.000001    0.003890    0.002865    0.000393    0.019029    0.000000   -0.000611    0.000000   -0.012840    0.018821    0.023852    0.000000   -0.000100    0.000001   -0.000070    0.000448    0.000000   -0.000029    0.000001   -0.001119    0.000000   -0.000185    0.000002    0.000000    0.000000    0.000000   -0.001230   -0.000590   -0.000004
   10.420000    0.114670    0.000000   -0.000038   -0.000002   -0.000001   -0.000058    0.000000   -0.000071   -0.000001    0.003934    0.002836    0.000304    0.018440    0.000000   -0.000618    0.000000   -0.013249    0.018830    0.023426    0.000000   -0.000094    0.000001   -0.000071    0.000704    0.000000   -0.000028    0.000000   -0.000380    0.000000   -0.000176    0.000002    0.000000    0.000000    0.000000   -0.001292   -0.000591   -0.000004
   10.430000    0.113193    0.000000   -0.000039   -0.000002   -0.000001   -0.000056    0.000000   -0.000081   -0.000001    0.003975    0.002803    0.000214    0.017848    0.000000   -0.000625    0.000001   -0.013652    0.018835    0.022985    0.000000   -0.000089    0.000001   -0.000071    0.000959    0.000000   -0.000027    0.000000    0.000358    0.000000   -0.000165    0.000002    0.000000    0.000000    0.000000   -0.001352   -0.000592   -0.000004
   10.440000    0.111670    0.000000   -0.000040   -0.000002   -0.000000   -0.000055    0.000000   -0.000091   -0.000001    0.004014    0.002766    0.000125    0.017253    0.000000   -0.000632    0.000001   -0.014047    0.018837    0.022528    0.000000   -0.000083    0.000001   -0.000071    0.001213    0.000000   -0.000025    0.000000    0.001093    0.000000   -0.000155    0.000002    0.000000    0.000000    0.000000   -0.001411   -0.000593   -0.000003
   10.450000    0.110099    0.000000   -0.000041   -0.000002   -0.000000   -0.000054    0.000000   -0.000101   -0.000001    0.004049    0.002725    0.000037    0.016655    0.000000   -0.000638    0.000001   -0.014434    0.018836    0.022057    0.000000   -0.000078    0.000001   -0.000071    0.001466    0.000000   -0.000024    0.000000    0.001825    0.000000   -0.000144    0.000002    0.000000    0.000000    0.000000   -0.001469   -0.000594   -0.000003
   10.460000    0.108484    0.000000   -0.000042   -0.000002   -0.000000   -0.000053    0.000000   -0.000111   -0.000001    0.004081    0.002680   -0.000052    0.016055    0.000000   -0.000643    0.000001   -0.014813    0.018832    0.021571    0.000000   -0.000072    0.000001   -0.000071    0.001716    0.000000   -0.000023    0.000000    0.002553    0.000000   -0.000134    0.000002    0.000000    0.000000    0.000000   -0.001525   -0.000595   -0.000003
   10.470000    0.106823    0.000000   -0.000043   -0.000002   -0.000000   -0.000051    0.000000   -0.000121   -0.000001    0.004111    0.002632   -0.000140    0.015452    0.000000   -0.000648    0.000001   -0.015185    0.018824    0.021071    0.000000   -0.000067    0.000001   -0.000070    0.001965    0.000000   -0.000021    0.000000    0.003277    0.000000   -0.000123    0.000002    0.000000    0.000000    0.000000   -0.001580   -0.000595   -0.000003
   10.480000    0.105118    0.000000   -0.000045   -0.000002   -0.000000   -0.000050    0.000000   -0.000130   -0.000001    0.004137    0.002580   -0.000228    0.014847    0.000000   -0.000652    0.000001   -0.015548    0.018813    0.020557    0.000000   -0.000061    0.000001   -0.000069    0.002213    0.000000   -0.000020    0.000000    0.003996    0.000000   -0.000112    0.000002    0.000000    0.000000    0.000000   -0.001634   -0.000596   -0.000003
   10.490000    0.103369    0.000000   -0.000046   -0.000002   -0.000000   -0.000048    0.000000   -0.000140   -0.000001    0.004160    0.002525   -0.000315    0.014241    0.000000   -0.000656    0.000001   -0.015903    0.018799    0.020030    0.000000   -0.000055    0.000001   -0.000069    0.002458    0.000000   -0.000018    0.000000    0.004709    0.000000   -0.000100    0.000002    0.000000    0.000000    0.000000   -0.001686   -0.000596   -0.000003
   10.500000    0.101578    0.000000   -0.000047   -0.000002    0.000000   -0.000047    0.000000   -0.000149   -0.000001    0.004181    0.002466   -0.000401    0.013632    0.000000   -0.000659    0.000002   -0.016249    0.018782    0.019490    0.000000   -0.000050    0.000001   -0.000067    0.002702    0.000000   -0.000017    0.000000    0.005416    0.000000   -0.000089    0.000002    0.000000    0.000000    0.000000   -0.001737   -0.000597   -0.000003
   10.510000    0.099744    0.000000   -0.000048   -0.000002    0.000000   -0.000045    0.000000   -0.000158   -0.000001    0.004198    0.002405   -0.000487    0.013021    0.000000   -0.000662    0.000002   -0.016587    0.018761    0.018937    0.000000   -0.000044    0.000001   -0.000066    0.002944    0.000000   -0.000015    0.000000    0.006117    0.000000   -0.000077    0.000002    0.000000    0.000000    0.000000   -0.001786   -0.000597   -0.000003
   10.520000    0.097870    0.000000   -0.000049   -0.000002    0.000000   -0.000043    0.000000   -0.000167   -0.000001    0.004213    0.002340   -0.000572    0.012409    0.000000   -0.000664    0.000002   -0.016917    0.018737    0.018372    0.000000   -0.000038    0.000001   -0.000065    0.003184    0.000000   -0.000013    0.000000    0.006810    0.000000   -0.000066    0.000002    0.000000    0.000000    0.000000   -0.001834   -0.000598   -0.000003
   10.530000    0.095955    0.000000   -0.000050   -0.000002    0.000000   -0.000042    0.000000   -0.000176   -0.000001    0.004224    0.002273   -0.000657    0.011795    0.000000   -0.000666    0.000002   -0.017237    0.018710    0.017795    0.000000   -0.000032    0.000001   -0.000063    0.003422    0.000000   -0.000012    0.000000    0.007495    0.000000   -0.000054    0.000003    0.000000    0.000000    0.000000   -0.001880   -0.000598   -0.000003
   10.540000    0.094000    0.000000   -0.000050   -0.000002    0.000000   -0.000040    0.000000   -0.000185   -0.000001    0.004233    0.002202   -0.000741    0.011180    0.000000   -0.000667    0.000002   -0.017549    0.018679    0.017207    0.000000   -0.000027    0.000001   -0.000061    0.003657    0.000000   -0.000010    0.000000    0.008171    0.000000   -0.000043    0.000003    0.000000    0.000000    0.000000   -0.001925   -0.000598   -0.000003
   10.550000    0.092007    0.000000   -0.000051   -0.000002    0.000000   -0.000038    0.000000   -0.000194   -0.000001    0.004239    0.002129   -0.000823    0.010564    0.000000   -0.000668    0.000002   -0.017851    0.018645    0.016608    0.000000   -0.000021    0.000001   -0.000059    0.003890    0.000000   -0.000008    0.000000    0.008838    0.000000   -0.000031    0.000003    0.000000    0.000000    0.000000   -0.001968   -0.000598   -0.000003
   10.560000    0.089977    0.000000   -0.000052   -0.000002    0.000001   -0.000036    0.000000   -0.000203   -0.000001    0.004243    0.002054   -0.000905    0.009947    0.000000   -0.000668    0.000002   -0.018145    0.018609    0.015998    0.000000   -0.000015    0.000000   -0.000057    0.004121    0.000000   -0.000007    0.000000    0.009495    0.000000   -0.000020    0.000003    0.000000    0.000000    0.000000   -0.002009   -0.000598   -0.000003
   10.570000    0.087910    0.000000   -0.000053   -0.000002    0.000001   -0.000034    0.000000   -0.000211   -0.000001    0.004243    0.001976   -0.000986    0.009329    0.000000   -0.000668    0.000003   -0.018429    0.018568    0.015378    0.000000   -0.000010    0.000000   -0.000055    0.004350    0.000000   -0.000005    0.000000    0.010142    0.000000   -0.000008    0.000003    0.000000    0.000000    0.000000   -0.002049   -0.000598   -0.000003
   10.580000    0.085807    0.000000   -0.000054   -0.000002    0.000001   -0.000033    0.000000   -0.000220   -0.000001    0.004241    0.001896   -0.001066    0.008710    0.000000   -0.000667    0.000003   -0.018704    0.018525    0.014748    0.000000   -0.000004    0.000000   -0.000052    0.004576    0.000000   -0.000003    0.000000    0.010778    0.000000    0.000003    0.000003    0.000000    0.000000    0.000000   -0.002087   -0.000598   -0.000003
   10.590000    0.083669    0.000000   -0.000054   -0.000002    0.000001   -0.000031    0.000000   -0.000228   -0.000001    0.004236    0.001813   -0.001145    0.008090    0.000000   -0.000666    0.000003   -0.018969    0.018479    0.014109    0.000000    0.000002    0.000000   -0.000049    0.004800    0.000000   -0.000002    0.000000    0.011402    0.000000    0.000015    0.000003    0.000000    0.000000    0.000000   -0.002124   -0.000598   -0.000003
   10.600000    0.081498    0.000000   -0.000055   -0.000002    0.000001   -0.000029    0.000000   -0.000236   -0.000001    0.004229    0.001729   -0.001223    0.007470    0.000000   -0.000664    0.000003   -0.019225    0.018429    0.013461    0.000000    0.000007    0.000000   -0.000047    0.005022    0.000000    0.000000    0.000000    0.012014    0.000000    0.000026    0.000003    0.000000    0.000000    0.000000   -0.002159   -0.000598   -0.000003
   10.610000    0.079294    0.000000   -0.000056   -0.000001    0.000001   -0.000027    0.000000   -0.000244   -0.000001    0.004219    0.001643   -0.001299    0.006849    0.000000   -0.000661    0.000003   -0.019471    0.018376    0.012805    0.000000    0.000013    0.000000   -0.000044    0.005240    0.000000    0.000002    0.000000    0.012614    0.000000    0.000037    0.000003    0.000000    0.000000    0.000000   -0.002192   -0.000598   -0.000003
   10.620000    0.077059    0.000000   -0.000057   -0.000001    0.000001   -0.000025    0.000000   -0.000252   -0.000001    0.004207    0.001556   -0.001374    0.006228    0.000000   -0.000659    0.000003   -0.019708    0.018320    0.012141    0.000000    0.000018    0.000000   -0.000041    0.005456    0.000000    0.000004    0.000000    0.013201    0.000000    0.000048    0.000003    0.000000    0.000000    0.000000   -0.002223   -0.000598   -0.000003
   10.630000    0.074793    0.000000   -0.000057   -0.000001    0.000001   -0.000023    0.000000   -0.000260   -0.000001    0.004192    0.001467   -0.001448    0.005607    0.000000   -0.000655    0.000003   -0.019934    0.018261    0.011470    0.000000    0.000023    0.000000   -0.000038    0.005670    0.000000    0.000005    0.000000    0.013774    0.000000    0.000059    0.000003    0.000000    0.000000    0.000000   -0.002253   -0.000597   -0.000003
