# Output from lmp_rdf_msd_13
      4065     2603.2593762221      947.4280808895     5599.1440314673
      4066     2603.7792323585      947.6614735296     5600.3939499054
      4067     2604.3155570411      947.8964890674     5601.6353920553
      4068     2604.8490635954      948.1313101373     5602.8817964140
      4069     2605.3784430496      948.3588449395     5604.1324155745
      4070     2605.8963971752      948.5833027469     5605.3900763187
      4071     2606.3973401315      948.8136451614     5606.6552627635
      4072     2606.8935382633      949.0388900586     5607.9155601774
      4073     2607.4236844280      949.2677618852     5609.1725589510
      4074     2607.9531476785      949.4975915786     5610.4348040543
      4075     2608.4778017089      949.7256720058     5611.7028062133
      4076     2609.0028849631      949.9556337911     5612.9773480253
      4077     2609.5359984874      950.1847187291     5614.2391166584
      4078     2610.0790810485      950.4106140291     5615.5023672988
      4079     2610.6251443342      950.6319639729     5616.7664134637
      4080     2611.1675518099      950.8577068215     5618.0303093522
      4081     2611.7016795701      951.0806173433     5619.2795608606
      4082     2612.2274614370      951.3015844463     5620.5374181501
      4083     2612.7527847064      951.5241750383     5621.7783517771
      4084     2613.2855463547      951.7468842058     5623.0386371515
      4085     2613.8390195261      951.9754560838     5624.3045999854
      4086     2614.3891943299      952.2015523014     5625.5851733717
      4087     2614.9544683319      952.4303033904     5626.8526068621
      4088     2615.4993803914      952.6591463226     5628.1479279642
      4089     2616.0434374598      952.8915223805     5629.4475846026
      4090     2616.5922358740      953.1211436803     5630.7401097656
      4091     2617.1302459760      953.3491063369     5632.0515013501
      4092     2617.6884475447      953.5817151901     5633.3568429775
      4093     2618.2357957983      953.8100960353     5634.6784743868
      4094     2618.7897315417      954.0351067245     5635.9843050965
      4095     2619.3490139775      954.2574144483     5637.2865464338
      4096     2619.9122053064      954.4859737786     5638.5986451654
      4097     2620.4909575592      954.7204204902     5639.9032898686
      4098     2621.0524209354      954.9539432380     5641.2072144956
      4099     2621.6146948316      955.1819621507     5642.4988452462
      4100     2622.1705679841      955.4039361940     5643.7988753606
      4101     2622.7385073253      955.6215495748     5645.0991224322
      4102     2623.3224442733      955.8439359808     5646.3968352870
      4103     2623.8993663704      956.0643483641     5647.7060927693
      4104     2624.4839679188      956.2867985228     5649.0171305695
      4105     2625.0548210369      956.5079249416     5650.3204607708
      4106     2625.6391081447      956.7364009413     5651.6180752983
      4107     2626.2096772439      956.9716740490     5652.9225692165
      4108     2626.7665181509      957.2054347813     5654.2330397745
      4109     2627.3406598380      957.4315252528     5655.5367685136
      4110     2627.8991454939      957.6475678138     5656.8370842480
      4111     2628.4647535253      957.8602944098     5658.1298633875
      4112     2629.0412994489      958.0731111539     5659.4347132830
      4113     2629.6077214308      958.2730560896     5660.7223316428
      4114     2630.1859688013      958.4757961448     5662.0274021563
      4115     2630.7556811685      958.6916559355     5663.3331548221
      4116     2631.3378721632      958.9135522118     5664.6426848513
      4117     2631.9051810235      959.1229304654     5665.9352447594
      4118     2632.4554814024      959.3350961404     5667.2323908803
      4119     2633.0085672622      959.5436450227     5668.5433781370
      4120     2633.5798644487      959.7486235465     5669.8552698459
      4121     2634.1591863908      959.9553021504     5671.1460394079
      4122     2634.7419581954      960.1649232476     5672.4346395569
      4123     2635.3459002041      960.3770365821     5673.7295301761
      4124     2635.9456555694      960.5874022896     5675.0247548527
      4125     2636.5446034294      960.7941967908     5676.3337685772
      4126     2637.1425386803      961.0007918553     5677.6295896045
      4127     2637.7372615258      961.2056954664     5678.9272327114
      4128     2638.3429768671      961.3994701614     5680.2186755165
      4129     2638.9490987441      961.6026255924     5681.5020286175
      4130     2639.5544460388      961.8024990398     5682.7745043504
      4131     2640.1725539785      962.0038865950     5684.0468591592
      4132     2640.7948118811      962.2034203768     5685.3245592112
      4133     2641.4351231597      962.3982097411     5686.6011546960
      4134     2642.0781198262      962.5970002368     5687.8716619517
      4135     2642.7180347011      962.7923901575     5689.1137731580
      4136     2643.3767587802      962.9936654081     5690.3573498425
      4137     2644.0272154333      963.1958767411     5691.6101693534
      4138     2644.6876398503      963.3937461765     5692.8551419879
      4139     2645.3468354786      963.5945328206     5694.0939570882
      4140     2646.0006271718      963.7936357428     5695.3394401201
      4141     2646.6487454048      963.9888524236     5696.5815116789
      4142     2647.3036710316      964.1889407163     5697.8210037269
      4143     2647.9546483439      964.3913811756     5699.0637060252
      4144     2648.6112842495      964.6001494827     5700.3071122547
      4145     2649.2502967265      964.8039442746     5701.5552819908
      4146     2649.9050723321      965.0090773405     5702.8048944983
      4147     2650.5732812355      965.2242896850     5704.0475573279
      4148     2651.2449412605      965.4368161547     5705.2928277577
      4149     2651.9070844052      965.6488329008     5706.5383501770
      4150     2652.5664171218      965.8667446952     5707.7812069999
      4151     2653.2478768823      966.0767893476     5709.0222576109
      4152     2653.9206519737      966.2937394199     5710.2551442702
      4153     2654.5626908297      966.5069132512     5711.5016556485
      4154     2655.2126732335      966.7204934243     5712.7502658452
      4155     2655.8567006644      966.9339980741     5713.9944103674
      4156     2656.4920138134      967.1443145614     5715.2367965746
      4157     2657.1329079864      967.3603123729     5716.4845332975
      4158     2657.7681964267      967.5757777744     5717.7410714335
      4159     2658.3958480448      967.7943281228     5718.9780349004
      4160     2659.0422735277      968.0075793062     5720.2218920381
      4161     2659.6746461258      968.2216106587     5721.4768274339
      4162     2660.3072733783      968.4390982264     5722.7317867768
      4163     2660.9242152215      968.6581240795     5723.9945877306
      4164     2661.5487140473      968.8703543289     5725.2439574538
      4165     2662.1672990548      969.0863235520     5726.4910483180
      4166     2662.7784514205      969.3014604980     5727.7361146266
      4167     2663.3878781347      969.5157323717     5728.9775453259
      4168     2663.9853524486      969.7273884679     5730.2186615504
      4169     2664.5966266127      969.9380485948     5731.4583957007
      4170     2665.2022281861      970.1509404752     5732.6924163686
      4171     2665.8076737850      970.3700652995     5733.9303176010
      4172     2666.4146546904      970.5857845046     5735.1746739003
      4173     2667.0242373715      970.7975746532     5736.4112726586
      4174     2667.6408960567      971.0152734119     5737.6530105606
      4175     2668.2537189134      971.2316116358     5738.8874505604
      4176     2668.8599543331      971.4473782251     5740.1214522542
      4177     2669.4656070527      971.6633307629     5741.3556614075
      4178     2670.0720719051      971.8754689513     5742.5905221188
      4179     2670.6822707145      972.0958527392     5743.8040104288
      4180     2671.2823848798      972.3115697360     5745.0167637863
      4181     2671.8654832197      972.5339149982     5746.2276148868
