   17.220000    0.025026    0.000000    0.000115    0.000001   -0.000002    0.000003   -0.000011    0.001132   -0.000011   -0.005092   -0.000086    0.002794    0.001892   -0.000966   -0.000019    0.000217   -0.011015   -0.043637    0.004919    0.000528   -0.000017   -0.000016    0.000046   -0.001154   -0.001667   -0.000022    0.000008    0.000783   -0.007718    0.000019   -0.000002    0.000002   -0.000079   -0.000042    0.000999    0.065595   -0.004245
   17.230000    0.025042    0.000000    0.000114    0.000001   -0.000002    0.000003   -0.000011    0.001128   -0.000011   -0.004977   -0.000186    0.002667    0.002078   -0.000863   -0.000029    0.000217   -0.010424   -0.043835    0.004968    0.000571   -0.000017   -0.000017    0.000041   -0.001060   -0.001625   -0.000022    0.000009    0.000780   -0.007690    0.000018   -0.000001    0.000003   -0.000076   -0.000042    0.000949    0.065283   -0.004477
   17.240000    0.025062    0.000000    0.000113    0.000001   -0.000002    0.000004   -0.000011    0.001125   -0.000010   -0.004859   -0.000285    0.002540    0.002263   -0.000760   -0.000039    0.000217   -0.009829   -0.044024    0.005014    0.000614   -0.000017   -0.000017    0.000037   -0.000965   -0.001583   -0.000023    0.000010    0.000777   -0.007659    0.000018   -0.000000    0.000003   -0.000073   -0.000043    0.000898    0.064964   -0.004706
   17.250000    0.025085    0.000000    0.000112    0.000001   -0.000002    0.000004   -0.000011    0.001120   -0.000009   -0.004739   -0.000384    0.002410    0.002448   -0.000657   -0.000048    0.000217   -0.009232   -0.044206    0.005057    0.000655   -0.000017   -0.000018    0.000032   -0.000870   -0.001539   -0.000023    0.000010    0.000773   -0.007626    0.000017    0.000001    0.000004   -0.000069   -0.000043    0.000847    0.064638   -0.004934
   17.260000    0.025111    0.000000    0.000110    0.000001   -0.000002    0.000004   -0.000011    0.001116   -0.000008   -0.004616   -0.000482    0.002280    0.002631   -0.000554   -0.000058    0.000217   -0.008631   -0.044380    0.005096    0.000695   -0.000017   -0.000018    0.000027   -0.000776   -0.001495   -0.000024    0.000011    0.000769   -0.007590    0.000016    0.000002    0.000004   -0.000066   -0.000043    0.000795    0.064306   -0.005160
   17.270000    0.025141    0.000000    0.000109    0.000001   -0.000002    0.000004   -0.000011    0.001111   -0.000007   -0.004491   -0.000578    0.002148    0.002813   -0.000451   -0.000067    0.000217   -0.008028   -0.044545    0.005131    0.000734   -0.000017   -0.000018    0.000022   -0.000681   -0.001449   -0.000024    0.000012    0.000763   -0.007553    0.000015    0.000002    0.000004   -0.000063   -0.000043    0.000744    0.063968   -0.005384
   17.280000    0.025173    0.000000    0.000108    0.000001   -0.000002    0.000005   -0.000011    0.001105   -0.000007   -0.004365   -0.000674    0.002015    0.002995   -0.000349   -0.000076    0.000216   -0.007423   -0.044702    0.005163    0.000771   -0.000017   -0.000018    0.000017   -0.000586   -0.001403   -0.000024    0.000012    0.000757   -0.007513    0.000015    0.000003    0.000005   -0.000060   -0.000043    0.000692    0.063623   -0.005605
   17.290000    0.025207    0.000000    0.000106    0.000001   -0.000002    0.000005   -0.000011    0.001099   -0.000006   -0.004236   -0.000767    0.001881    0.003175   -0.000247   -0.000085    0.000216   -0.006816   -0.044850    0.005191    0.000807   -0.000017   -0.000019    0.000012   -0.000491   -0.001356   -0.000025    0.000013    0.000751   -0.007471    0.000014    0.000004    0.000005   -0.000057   -0.000043    0.000640    0.063272   -0.005824
   17.300000    0.025245    0.000000    0.000105    0.000001   -0.000002    0.000005   -0.000011    0.001093   -0.000005   -0.004106   -0.000860    0.001746    0.003355   -0.000145   -0.000094    0.000216   -0.006208   -0.044990    0.005215    0.000842   -0.000017   -0.000019    0.000007   -0.000396   -0.001307   -0.000025    0.000013    0.000743   -0.007427    0.000013    0.000005    0.000005   -0.000054   -0.000043    0.000587    0.062914   -0.006041
   17.310000    0.025284    0.000000    0.000104    0.000001   -0.000002    0.000005   -0.000011    0.001086   -0.000004   -0.003973   -0.000950    0.001611    0.003533   -0.000044   -0.000103    0.000215   -0.005598   -0.045122    0.005236    0.000875   -0.000017   -0.000019    0.000002   -0.000301   -0.001258   -0.000025    0.000014    0.000735   -0.007380    0.000012    0.000006    0.000006   -0.000051   -0.000043    0.000535    0.062551   -0.006255
   17.320000    0.025326    0.000000    0.000102    0.000001   -0.000002    0.000006   -0.000011    0.001079   -0.000003   -0.003839   -0.001039    0.001474    0.003711    0.000057   -0.000111    0.000214   -0.004987   -0.045246    0.005252    0.000906   -0.000017   -0.000019   -0.000002   -0.000207   -0.001209   -0.000025    0.000015    0.000727   -0.007332    0.000011    0.000007    0.000006   -0.000047   -0.000043    0.000483    0.062181   -0.006467
   17.330000    0.025369    0.000000    0.000101    0.000001   -0.000002    0.000006   -0.000011    0.001071   -0.000003   -0.003703   -0.001126    0.001337    0.003887    0.000157   -0.000120    0.000214   -0.004375   -0.045361    0.005266    0.000936   -0.000017   -0.000019   -0.000007   -0.000112   -0.001158   -0.000025    0.000015    0.000717   -0.007281    0.000010    0.000007    0.000006   -0.000044   -0.000043    0.000430    0.061805   -0.006677
   17.340000    0.025414   -0.000000    0.000099    0.000001   -0.000002    0.000006   -0.000011    0.001063   -0.000002   -0.003566   -0.001211    0.001200    0.004062    0.000257   -0.000128    0.000213   -0.003763   -0.045468    0.005275    0.000964   -0.000017   -0.000019   -0.000012   -0.000018   -0.001107   -0.000025    0.000016    0.000707   -0.007228    0.000009    0.000008    0.000006   -0.000041   -0.000043    0.000378    0.061423   -0.006883
   17.350000    0.025461   -0.000000    0.000097    0.000000   -0.000002    0.000006   -0.000010    0.001054   -0.000001   -0.003427   -0.001294    0.001062    0.004235    0.000355   -0.000136    0.000212   -0.003151   -0.045567    0.005281    0.000991   -0.000018   -0.000019   -0.000017    0.000077   -0.001055   -0.000025    0.000016    0.000697   -0.007173    0.000008    0.000009    0.000007   -0.000038   -0.000043    0.000326    0.061035   -0.007088
   17.360000    0.025510   -0.000000    0.000096    0.000000   -0.000002    0.000007   -0.000010    0.001045   -0.000000   -0.003287   -0.001374    0.000923    0.004408    0.000453   -0.000144    0.000211   -0.002539   -0.045657    0.005283    0.001016   -0.000018   -0.000019   -0.000021    0.000171   -0.001003   -0.000025    0.000017    0.000686   -0.007116    0.000008    0.000010    0.000007   -0.000035   -0.000043    0.000273    0.060641   -0.007289
   17.370000    0.025559   -0.000000    0.000094    0.000000   -0.000002    0.000007   -0.000010    0.001036    0.000001   -0.003146   -0.001453    0.000785    0.004579    0.000550   -0.000152    0.000209   -0.001928   -0.045739    0.005282    0.001039   -0.000018   -0.000018   -0.000026    0.000264   -0.000950   -0.000025    0.000017    0.000674   -0.007057    0.000007    0.000011    0.000007   -0.000032   -0.000043    0.000221    0.060241   -0.007488
   17.380000    0.025610   -0.000000    0.000092    0.000000   -0.000002    0.000007   -0.000010    0.001026    0.000002   -0.003003   -0.001528    0.000646    0.004749    0.000647   -0.000159    0.000208   -0.001317   -0.045813    0.005276    0.001060   -0.000018   -0.000018   -0.000030    0.000358   -0.000896   -0.000025    0.000017    0.000662   -0.006995    0.000006    0.000011    0.000007   -0.000029   -0.000043    0.000169    0.059835   -0.007685
   17.390000    0.025662   -0.000000    0.000091    0.000000   -0.000002    0.000007   -0.000010    0.001016    0.000002   -0.002859   -0.001601    0.000508    0.004917    0.000742   -0.000167    0.000207   -0.000707   -0.045878    0.005268    0.001080   -0.000018   -0.000018   -0.000034    0.000451   -0.000842   -0.000024    0.000018    0.000649   -0.006932    0.000005    0.000012    0.000007   -0.000027   -0.000043    0.000117    0.059424   -0.007878
   17.400000    0.025714   -0.000000    0.000089    0.000000   -0.000002    0.000007   -0.000010    0.001005    0.000003   -0.002714   -0.001672    0.000369    0.005084    0.000836   -0.000174    0.000205   -0.000099   -0.045935    0.005255    0.001098   -0.000018   -0.000018   -0.000039    0.000544   -0.000788   -0.000024    0.000018    0.000635   -0.006867    0.000004    0.000013    0.000007   -0.000024   -0.000043    0.000066    0.059006   -0.008069
   17.410000    0.025767   -0.000000    0.000087    0.000000   -0.000002    0.000007   -0.000010    0.000994    0.000004   -0.002568   -0.001739    0.000231    0.005250    0.000929   -0.000181    0.000204    0.000508   -0.045984    0.005239    0.001113   -0.000018   -0.000017   -0.000043    0.000637   -0.000733   -0.000024    0.000018    0.000621   -0.006800    0.000003    0.000013    0.000007   -0.000021   -0.000043    0.000014    0.058583   -0.008256
   17.420000    0.025821   -0.000000    0.000085    0.000000   -0.000002    0.000007   -0.000010    0.000983    0.000005   -0.002421   -0.001804    0.000093    0.005414    0.001021   -0.000188    0.000202    0.001113   -0.046024    0.005219    0.001128   -0.000018   -0.000017   -0.000046    0.000729   -0.000678   -0.000023    0.000019    0.000607   -0.006730    0.000002    0.000014    0.000007   -0.000018   -0.000042   -0.000037    0.058155   -0.008441
   17.430000    0.025875   -0.000000    0.000083    0.000000   -0.000002    0.000008   -0.000009    0.000971    0.000006   -0.002274   -0.001866   -0.000045    0.005577    0.001112   -0.000195    0.000200    0.001716   -0.046056    0.005196    0.001140   -0.000018   -0.000016   -0.000050    0.000821   -0.000623   -0.000023    0.000019    0.000591   -0.006659    0.000001    0.000015    0.000007   -0.000016   -0.000042   -0.000088    0.057721   -0.008623
   17.440000    0.025930   -0.000000    0.000081    0.000000   -0.000002    0.000008   -0.000009    0.000959    0.000006   -0.002125   -0.001925   -0.000182    0.005738    0.001202   -0.000201    0.000198    0.002317   -0.046079    0.005169    0.001150   -0.000018   -0.000016   -0.000054    0.000912   -0.000567   -0.000022    0.000019    0.000576   -0.006586    0.000001    0.000015    0.000007   -0.000013   -0.000042   -0.000138    0.057281   -0.008802
   17.450000    0.025984   -0.000000    0.000079    0.000000   -0.000002    0.000008   -0.000009    0.000946    0.000007   -0.001976   -0.001981   -0.000319    0.005898    0.001290   -0.000208    0.000196    0.002914   -0.046095    0.005139    0.001158   -0.000017   -0.000015   -0.000057    0.001003   -0.000512   -0.000021    0.000019    0.000560   -0.006511   -0.000000    0.000016    0.000007   -0.000011   -0.000042   -0.000189    0.056836   -0.008978
   17.460000    0.026039   -0.000000    0.000077    0.000000   -0.000002    0.000008   -0.000009    0.000933    0.000008   -0.001827   -0.002033   -0.000455    0.006056    0.001377   -0.000214    0.000194    0.003509   -0.046102    0.005105    0.001165   -0.000017   -0.000015   -0.000060    0.001093   -0.000456   -0.000021    0.000019    0.000543   -0.006435   -0.000001    0.000016    0.000007   -0.000008   -0.000042   -0.000238    0.056386   -0.009151
   17.470000    0.026093   -0.000000    0.000075    0.000000   -0.000002    0.000008   -0.000009    0.000920    0.000009   -0.001677   -0.002083   -0.000590    0.006213    0.001462   -0.000220    0.000192    0.004101   -0.046100    0.005068    0.001169   -0.000017   -0.000014   -0.000063    0.001183   -0.000400   -0.000020    0.000019    0.000526   -0.006356   -0.000002    0.000017    0.000006   -0.000006   -0.000042   -0.000288    0.055930   -0.009321
   17.480000    0.026147   -0.000000    0.000073    0.000000   -0.000002    0.000008   -0.000009    0.000907    0.000009   -0.001526   -0.002129   -0.000724    0.006367    0.001546   -0.000226    0.000189    0.004689   -0.046090    0.005027    0.001172   -0.000017   -0.000014   -0.000066    0.001272   -0.000344   -0.000019    0.000019    0.000509   -0.006276   -0.000003    0.000017    0.000006   -0.000004   -0.000041   -0.000337    0.055469   -0.009488
   17.490000    0.026200   -0.000001    0.000071    0.000000   -0.000002    0.000008   -0.000008    0.000893    0.000010   -0.001375   -0.002172   -0.000857    0.006521    0.001629   -0.000232    0.000187    0.005273   -0.046073    0.004983    0.001173   -0.000016   -0.000013   -0.000069    0.001361   -0.000288   -0.000018    0.000019    0.000491   -0.006194   -0.000004    0.000018    0.000006   -0.000002   -0.000041   -0.000385    0.055003   -0.009652
   17.500000    0.026253   -0.000001    0.000069    0.000000   -0.000002    0.000008   -0.000008    0.000878    0.000011   -0.001224   -0.002211   -0.000989    0.006672    0.001710   -0.000237    0.000184    0.005854   -0.046046    0.004935    0.001172   -0.000016   -0.000013   -0.000071    0.001449   -0.000232   -0.000018    0.000019    0.000473   -0.006110   -0.000004    0.000018    0.000006    0.000000   -0.000041   -0.000433    0.054531   -0.009812
   17.510000    0.026306   -0.000001    0.000067    0.000000   -0.000002    0.000008   -0.000008    0.000864    0.000012   -0.001073   -0.002248   -0.001120    0.006822    0.001789   -0.000242    0.000182    0.006430   -0.046012    0.004885    0.001169   -0.000016   -0.000012   -0.000073    0.001537   -0.000176   -0.000017    0.000019    0.000454   -0.006024   -0.000005    0.000019    0.000006    0.000002   -0.000041   -0.000481    0.054055   -0.009969
   17.520000    0.026357   -0.000001    0.000065    0.000000   -0.000002    0.000008   -0.000008    0.000849    0.000012   -0.000922   -0.002280   -0.001249    0.006970    0.001867   -0.000248    0.000179    0.007001   -0.045969    0.004831    0.001164   -0.000015   -0.000011   -0.000075    0.001623   -0.000120   -0.000016    0.000019    0.000435   -0.005937   -0.000006    0.000019    0.000005    0.000004   -0.000041   -0.000528    0.053573   -0.010123
   17.530000    0.026408   -0.000001    0.000062    0.000000   -0.000002    0.000008   -0.000008    0.000834    0.000013   -0.000770   -0.002309   -0.001378    0.007117    0.001943   -0.000252    0.000176    0.007568   -0.045918    0.004773    0.001157   -0.000015   -0.000011   -0.000077    0.001710   -0.000065   -0.000015    0.000019    0.000416   -0.005848   -0.000007    0.000019    0.000005    0.000006   -0.000041   -0.000574    0.053087   -0.010274
   17.540000    0.026458   -0.000001    0.000060    0.000000   -0.000001    0.000008   -0.000008    0.000818    0.000014   -0.000619   -0.002335   -0.001505    0.007261    0.002018   -0.000257    0.000173    0.008129   -0.045859    0.004713    0.001149   -0.000014   -0.000010   -0.000079    0.001795   -0.000009   -0.000014    0.000019    0.000396   -0.005758   -0.000007    0.000020    0.000005    0.000008   -0.000041   -0.000620    0.052595   -0.010422
