 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   15.040000    0.096864   -0.000000    0.000023    0.000000    0.000000    0.000020    0.000000    0.000086   -0.000000   -0.000513    0.001287    0.000274   -0.002641    0.000000   -0.000157    0.000003    0.012851    0.012434    0.016276    0.000000   -0.000023    0.000000   -0.000010    0.007797    0.000000   -0.000011   -0.000000    0.013998    0.000000   -0.000083   -0.000000    0.000000    0.000000    0.000000   -0.000252    0.000111   -0.000000
   15.050000    0.095809   -0.000000    0.000024    0.000000    0.000000    0.000019    0.000000    0.000091   -0.000000   -0.000452    0.001296    0.000226   -0.003088    0.000000   -0.000162    0.000003    0.012951    0.012453    0.016199    0.000000   -0.000022    0.000000   -0.000011    0.007707    0.000000   -0.000011   -0.000000    0.014089    0.000000   -0.000078   -0.000000    0.000000    0.000000    0.000000   -0.000292    0.000107   -0.000000
   15.060000    0.094706   -0.000000    0.000024    0.000000    0.000000    0.000019    0.000000    0.000095   -0.000000   -0.000391    0.001304    0.000177   -0.003534    0.000000   -0.000167    0.000003    0.013046    0.012470    0.016112    0.000000   -0.000021    0.000000   -0.000013    0.007614    0.000000   -0.000011   -0.000000    0.014166    0.000000   -0.000074   -0.000000    0.000000    0.000000    0.000000   -0.000331    0.000103   -0.000000
   15.070000    0.093555   -0.000000    0.000024    0.000000    0.000000    0.000018    0.000000    0.000099   -0.000000   -0.000329    0.001309    0.000128   -0.003977    0.000000   -0.000172    0.000003    0.013134    0.012485    0.016014    0.000000   -0.000019    0.000000   -0.000014    0.007519    0.000000   -0.000011   -0.000000    0.014231    0.000000   -0.000070   -0.000000    0.000000    0.000000    0.000000   -0.000369    0.000099   -0.000000
   15.080000    0.092356   -0.000000    0.000025    0.000000    0.000000    0.000018    0.000000    0.000103   -0.000000   -0.000267    0.001313    0.000080   -0.004417    0.000000   -0.000176    0.000003    0.013215    0.012498    0.015905    0.000000   -0.000018    0.000000   -0.000015    0.007422    0.000000   -0.000011   -0.000000    0.014283    0.000000   -0.000066   -0.000000    0.000000    0.000000    0.000000   -0.000407    0.000095   -0.000000
   15.090000    0.091111   -0.000000    0.000025    0.000000   -0.000000    0.000017    0.000000    0.000108   -0.000000   -0.000204    0.001315    0.000031   -0.004855    0.000000   -0.000181    0.000003    0.013290    0.012509    0.015786    0.000000   -0.000016    0.000000   -0.000017    0.007322    0.000000   -0.000011   -0.000000    0.014322    0.000000   -0.000061   -0.000000    0.000000    0.000000    0.000000   -0.000445    0.000091   -0.000000
   15.100000    0.089818   -0.000000    0.000025    0.000000   -0.000000    0.000016    0.000000    0.000112   -0.000000   -0.000142    0.001315   -0.000017   -0.005291    0.000000   -0.000185    0.000003    0.013359    0.012517    0.015656    0.000000   -0.000015    0.000000   -0.000018    0.007221    0.000000   -0.000011   -0.000000    0.014348    0.000000   -0.000057   -0.000000    0.000000    0.000000    0.000000   -0.000482    0.000087   -0.000000
   15.110000    0.088479   -0.000000    0.000026    0.000000   -0.000000    0.000016    0.000000    0.000116   -0.000000   -0.000079    0.001313   -0.000065   -0.005724    0.000000   -0.000189    0.000003    0.013421    0.012522    0.015515    0.000000   -0.000013    0.000000   -0.000019    0.007117    0.000000   -0.000010   -0.000000    0.014361    0.000000   -0.000052   -0.000000    0.000000    0.000000    0.000000   -0.000519    0.000082   -0.000000
   15.120000    0.087095   -0.000000    0.000026    0.000000   -0.000000    0.000015    0.000000    0.000120   -0.000000   -0.000015    0.001309   -0.000113   -0.006154    0.000000   -0.000193    0.000003    0.013477    0.012526    0.015365    0.000000   -0.000011    0.000000   -0.000020    0.007011    0.000000   -0.000010   -0.000000    0.014360    0.000000   -0.000047   -0.000000    0.000000    0.000000    0.000000   -0.000555    0.000078   -0.000000
   15.130000    0.085666   -0.000000    0.000026    0.000000   -0.000000    0.000015    0.000000    0.000124   -0.000000    0.000048    0.001304   -0.000161   -0.006581    0.000000   -0.000196    0.000003    0.013527    0.012527    0.015204    0.000000   -0.000010    0.000000   -0.000021    0.006903    0.000000   -0.000010   -0.000000    0.014347    0.000000   -0.000042   -0.000000    0.000000    0.000000    0.000000   -0.000590    0.000074   -0.000000
   15.140000    0.084193   -0.000000    0.000027    0.000000   -0.000000    0.000014    0.000000    0.000127   -0.000000    0.000112    0.001296   -0.000208   -0.007006    0.000000   -0.000200    0.000003    0.013569    0.012526    0.015033    0.000000   -0.000008    0.000000   -0.000022    0.006792    0.000000   -0.000009   -0.000000    0.014321    0.000000   -0.000038   -0.000000    0.000000    0.000000    0.000000   -0.000625    0.000070   -0.000000
   15.150000    0.082676   -0.000000    0.000027    0.000000   -0.000000    0.000013    0.000000    0.000131   -0.000000    0.000176    0.001287   -0.000256   -0.007427    0.000000   -0.000204    0.000003    0.013606    0.012523    0.014852    0.000000   -0.000007    0.000000   -0.000023    0.006680    0.000000   -0.000009   -0.000000    0.014282    0.000000   -0.000033   -0.000000    0.000000    0.000000    0.000000   -0.000659    0.000066   -0.000000
   15.160000    0.081116   -0.000000    0.000027    0.000000   -0.000000    0.000013    0.000000    0.000135   -0.000000    0.000240    0.001276   -0.000302   -0.007845    0.000000   -0.000207    0.000003    0.013636    0.012518    0.014661    0.000000   -0.000005    0.000000   -0.000024    0.006566    0.000000   -0.000009   -0.000000    0.014230    0.000000   -0.000028   -0.000000    0.000000    0.000000    0.000000   -0.000693    0.000062    0.000000
   15.170000    0.079513   -0.000000    0.000028    0.000000   -0.000000    0.000012    0.000000    0.000138   -0.000000    0.000304    0.001263   -0.000349   -0.008260    0.000000   -0.000210    0.000003    0.013659    0.012510    0.014460    0.000000   -0.000004    0.000000   -0.000025    0.006450    0.000000   -0.000009   -0.000000    0.014165    0.000000   -0.000023   -0.000000    0.000000    0.000000    0.000000   -0.000725    0.000058    0.000000
   15.180000    0.077870   -0.000000    0.000028    0.000000   -0.000000    0.000011    0.000000    0.000142   -0.000000    0.000368    0.001249   -0.000395   -0.008671    0.000000   -0.000213    0.000003    0.013677    0.012500    0.014250    0.000000   -0.000002    0.000000   -0.000025    0.006332    0.000000   -0.000008   -0.000000    0.014088    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000   -0.000758    0.000054    0.000000
   15.190000    0.076185   -0.000000    0.000028    0.000000   -0.000000    0.000010    0.000000    0.000145   -0.000000    0.000432    0.001233   -0.000441   -0.009079    0.000000   -0.000216    0.000003    0.013687    0.012488    0.014031    0.000000   -0.000001    0.000000   -0.000026    0.006212    0.000000   -0.000008   -0.000000    0.013998    0.000000   -0.000014   -0.000001    0.000000    0.000000    0.000000   -0.000789    0.000050    0.000000
   15.200000    0.074461   -0.000000    0.000028    0.000000   -0.000000    0.000010    0.000000    0.000149   -0.000000    0.000496    0.001215   -0.000486   -0.009483    0.000000   -0.000218    0.000003    0.013691    0.012473    0.013802    0.000000    0.000001    0.000000   -0.000027    0.006090    0.000000   -0.000007   -0.000000    0.013895    0.000000   -0.000009   -0.000001    0.000000    0.000000    0.000000   -0.000820    0.000046    0.000000
   15.210000    0.072697   -0.000000    0.000028    0.000000   -0.000000    0.000009    0.000000    0.000152   -0.000000    0.000559    0.001195   -0.000530   -0.009884    0.000000   -0.000221    0.000003    0.013689    0.012456    0.013565    0.000000    0.000002    0.000000   -0.000027    0.005967    0.000000   -0.000007   -0.000000    0.013780    0.000000   -0.000004   -0.000001    0.000000    0.000000    0.000000   -0.000850    0.000042    0.000000
   15.220000    0.070895   -0.000000    0.000029    0.000000   -0.000000    0.000008    0.000000    0.000155   -0.000000    0.000623    0.001174   -0.000574   -0.010281    0.000000   -0.000223    0.000003    0.013680    0.012437    0.013318    0.000000    0.000004    0.000000   -0.000027    0.005842    0.000000   -0.000007   -0.000000    0.013653    0.000000    0.000001   -0.000001    0.000000    0.000000    0.000000   -0.000879    0.000038    0.000000
   15.230000    0.069056   -0.000000    0.000029    0.000000   -0.000000    0.000008    0.000000    0.000159   -0.000000    0.000686    0.001151   -0.000618   -0.010674    0.000000   -0.000225    0.000003    0.013665    0.012416    0.013063    0.000000    0.000005    0.000000   -0.000028    0.005715    0.000000   -0.000006   -0.000000    0.013513    0.000000    0.000006   -0.000001    0.000000    0.000000    0.000000   -0.000908    0.000034    0.000000
   15.240000    0.067180   -0.000000    0.000029    0.000000   -0.000000    0.000007    0.000000    0.000162   -0.000000    0.000749    0.001127   -0.000661   -0.011063    0.000000   -0.000227    0.000003    0.013644    0.012393    0.012799    0.000000    0.000007    0.000000   -0.000028    0.005586    0.000000   -0.000006   -0.000000    0.013362    0.000000    0.000010   -0.000001    0.000000    0.000000    0.000000   -0.000935    0.000029    0.000000
   15.250000    0.065269   -0.000000    0.000029    0.000000   -0.000000    0.000006    0.000000    0.000165   -0.000000    0.000812    0.001101   -0.000703   -0.011449    0.000000   -0.000229    0.000003    0.013616    0.012367    0.012527    0.000000    0.000008    0.000000   -0.000028    0.005456    0.000000   -0.000005   -0.000000    0.013199    0.000000    0.000015   -0.000001    0.000000    0.000000    0.000000   -0.000962    0.000025    0.000000
   15.260000    0.063323   -0.000000    0.000029    0.000000   -0.000000    0.000005    0.000000    0.000168   -0.000000    0.000875    0.001073   -0.000744   -0.011830    0.000000   -0.000230    0.000003    0.013582    0.012340    0.012247    0.000000    0.000009    0.000000   -0.000028    0.005324    0.000000   -0.000005   -0.000000    0.013024    0.000000    0.000020   -0.000001    0.000000    0.000000    0.000000   -0.000988    0.000021    0.000000
   15.270000    0.061343   -0.000000    0.000029    0.000000   -0.000000    0.000005    0.000000    0.000171   -0.000000    0.000937    0.001044   -0.000785   -0.012207    0.000000   -0.000231    0.000003    0.013541    0.012310    0.011959    0.000000    0.000011    0.000000   -0.000028    0.005191    0.000000   -0.000004   -0.000000    0.012838    0.000000    0.000024   -0.000001    0.000000    0.000000    0.000000   -0.001014    0.000017    0.000000
   15.280000    0.059331   -0.000000    0.000029    0.000000   -0.000000    0.000004    0.000000    0.000173   -0.000000    0.000998    0.001014   -0.000825   -0.012580    0.000000   -0.000233    0.000003    0.013495    0.012278    0.011663    0.000000    0.000012    0.000000   -0.000028    0.005056    0.000000   -0.000004   -0.000000    0.012640    0.000000    0.000028   -0.000001    0.000000    0.000000    0.000000   -0.001038    0.000013    0.000000
   15.290000    0.057287   -0.000000    0.000030    0.000000   -0.000000    0.000003    0.000000    0.000176   -0.000000    0.001060    0.000982   -0.000865   -0.012949    0.000000   -0.000234    0.000003    0.013442    0.012243    0.011360    0.000000    0.000013   -0.000000   -0.000028    0.004920    0.000000   -0.000003   -0.000000    0.012432    0.000000    0.000033   -0.000001    0.000000    0.000000    0.000000   -0.001061    0.000009    0.000000
   15.300000    0.055212   -0.000000    0.000030    0.000000   -0.000000    0.000002    0.000000    0.000179   -0.000000    0.001120    0.000949   -0.000903   -0.013313    0.000000   -0.000234    0.000003    0.013383    0.012207    0.011050    0.000000    0.000015   -0.000000   -0.000028    0.004783    0.000000   -0.000003   -0.000000    0.012212    0.000000    0.000037   -0.000001    0.000000    0.000000    0.000000   -0.001084    0.000005    0.000000
   15.310000    0.053107   -0.000000    0.000030    0.000000   -0.000001    0.000002    0.000000    0.000181   -0.000000    0.001180    0.000915   -0.000941   -0.013674    0.000000   -0.000235    0.000003    0.013318    0.012168    0.010732    0.000000    0.000016   -0.000000   -0.000028    0.004644    0.000000   -0.000003   -0.000000    0.011982    0.000000    0.000041   -0.000001    0.000000    0.000000    0.000000   -0.001106    0.000001    0.000001
   15.320000    0.050974   -0.000000    0.000030    0.000000   -0.000001    0.000001    0.000000    0.000183   -0.000000    0.001240    0.000880   -0.000978   -0.014029    0.000000   -0.000236    0.000003    0.013247    0.012128    0.010408    0.000000    0.000017   -0.000000   -0.000027    0.004504    0.000000   -0.000002   -0.000000    0.011742    0.000000    0.000045   -0.000001    0.000000    0.000000    0.000000   -0.001127   -0.000003    0.000001
   15.330000    0.048813   -0.000000    0.000030    0.000000   -0.000001    0.000000    0.000000    0.000186   -0.000000    0.001298    0.000843   -0.001014   -0.014381    0.000000   -0.000236    0.000003    0.013169    0.012085    0.010077    0.000000    0.000019   -0.000000   -0.000027    0.004363    0.000000   -0.000002   -0.000000    0.011491    0.000000    0.000049   -0.000001    0.000000    0.000000    0.000000   -0.001147   -0.000007    0.000001
