# Output from lmp_rdf_msd_13
      4101      428.6629205400      133.0255135647     1131.8093035691
      4102      428.7298357530      133.0574159226     1132.1127029768
      4103      428.7916547337      133.0889369547     1132.4171729400
      4104      428.8607861476      133.1180152842     1132.7190098324
      4105      428.9309575913      133.1492101405     1133.0161272669
      4106      428.9985927250      133.1759750889     1133.3135024812
      4107      429.0703411617      133.2056568453     1133.6064898807
      4108      429.1388315378      133.2361362377     1133.9009672094
      4109      429.2112611596      133.2677100916     1134.1963993193
      4110      429.2810759851      133.2971474319     1134.4922756418
      4111      429.3465896056      133.3277131674     1134.7891460220
      4112      429.4113642697      133.3607690011     1135.0826657020
      4113      429.4735240609      133.3919268768     1135.3749734626
      4114      429.5390945137      133.4255136064     1135.6704064895
      4115      429.6041080001      133.4587907201     1135.9663184822
      4116      429.6706446740      133.4920088883     1136.2648474743
      4117      429.7387066007      133.5252925108     1136.5579554466
      4118      429.8099836021      133.5565324981     1136.8524333080
      4119      429.8804075535      133.5918945544     1137.1447983547
      4120      429.9499778245      133.6243673243     1137.4384205849
      4121      430.0264837337      133.6585523189     1137.7327735473
      4122      430.0974722204      133.6922218440     1138.0291156334
      4123      430.1699870916      133.7265939363     1138.3278941117
      4124      430.2393365307      133.7575430311     1138.6246658394
      4125      430.3040676066      133.7910180729     1138.9227330379
      4126      430.3723372942      133.8248231616     1139.2218476468
      4127      430.4385222085      133.8594975680     1139.5197301244
      4128      430.5024588894      133.8900768912     1139.8181831353
      4129      430.5684827807      133.9208630640     1140.1187898112
      4130      430.6308877661      133.9548321810     1140.4259153422
      4131      430.6940618551      133.9866297766     1140.7268420561
      4132      430.7619317743      134.0204895714     1141.0287816153
      4133      430.8312931847      134.0540292464     1141.3277992241
      4134      430.8973476952      134.0855187198     1141.6286445434
      4135      430.9714194748      134.1206565012     1141.9294159157
      4136      431.0454568980      134.1540160084     1142.2280155461
      4137      431.1211206834      134.1897031717     1142.5275221999
      4138      431.1930184704      134.2235051475     1142.8318741285
      4139      431.2638719861      134.2552580569     1143.1302517354
      4140      431.3365414431      134.2903113346     1143.4336665958
      4141      431.4086231872      134.3208053675     1143.7303208040
      4142      431.4771233484      134.3528382622     1144.0331571811
      4143      431.5487172518      134.3866179042     1144.3341910310
      4144      431.6269932754      134.4181407246     1144.6371925084
      4145      431.7040894249      134.4523149411     1144.9340489947
      4146      431.7742748395      134.4852300069     1145.2334292924
      4147      431.8546337033      134.5185714844     1145.5340837881
      4148      431.9256063205      134.5534217881     1145.8335273499
      4149      432.0043456748      134.5831046063     1146.1301247402
      4150      432.0789890034      134.6177350436     1146.4324059649
      4151      432.1490619743      134.6491931686     1146.7337050804
      4152      432.2181449932      134.6820267052     1147.0317982627
      4153      432.2933095892      134.7135768283     1147.3272270736
      4154      432.3593845247      134.7439318938     1147.6244033363
      4155      432.4243487794      134.7747895187     1147.9203894355
      4156      432.4939560288      134.8087690556     1148.2140694521
      4157      432.5716783805      134.8396927957     1148.5064157807
      4158      432.6405514180      134.8713798737     1148.8048157421
      4159      432.7054252988      134.9037897042     1149.1031847716
      4160      432.7698998684      134.9392523858     1149.4019244580
      4161      432.8345055419      134.9731631848     1149.6966929901
      4162      432.8994909990      135.0034801499     1149.9952510576
      4163      432.9672736754      135.0352798470     1150.2938804123
      4164      433.0410249638      135.0723204779     1150.5948720982
      4165      433.1115357810      135.1047677184     1150.8914691597
      4166      433.1817490930      135.1393412967     1151.1951207974
      4167      433.2533552627      135.1666805760     1151.4954950005
      4168      433.3199765971      135.1995596833     1151.7962108015
      4169      433.3847974626      135.2308850171     1152.0975614126
      4170      433.4473698159      135.2652202472     1152.4016035374
      4171      433.5125692391      135.2951184951     1152.7101197313
      4172      433.5834466352      135.3275270071     1153.0122994804
      4173      433.6476458109      135.3604440627     1153.3118311816
      4174      433.7101556909      135.3921821667     1153.6140488807
      4175      433.7707835949      135.4209717543     1153.9123983392
      4176      433.8342866013      135.4517743671     1154.2160708214
      4177      433.8935578542      135.4847127408     1154.5191554356
      4178      433.9517982218      135.5205950958     1154.8203103100
      4179      434.0133541844      135.5526659954     1155.1270895689
      4180      434.0788909476      135.5853090891     1155.4300105839
      4181      434.1394316216      135.6186725881     1155.7351678584
      4182      434.2043455916      135.6530505506     1156.0337992872
      4183      434.2656095818      135.6883393997     1156.3303561535
      4184      434.3227363984      135.7203552586     1156.6249465696
      4185      434.3842063048      135.7537298564     1156.9193713481
      4186      434.4379389773      135.7925574032     1157.2172535978
      4187      434.5031877636      135.8267384279     1157.5168444860
      4188      434.5555772491      135.8613143521     1157.8156670729
      4189      434.6224639743      135.8975829504     1158.1180653896
      4190      434.6872702204      135.9343814826     1158.4201622211
      4191      434.7558403839      135.9683440422     1158.7212301233
      4192      434.8224076240      136.0064038559     1159.0196717611
      4193      434.8900107145      136.0430013875     1159.3152025461
