# Output from lmp_rdf_msd_13
      3363       73.8405162515       24.9746277009      252.6217692080
      3364       73.8587250453       24.9824808153      252.6813819577
      3365       73.8756141175       24.9896999413      252.7438488845
      3366       73.8968270774       24.9978567048      252.8047888025
      3367       73.9145580934       25.0058836705      252.8641016022
      3368       73.9343441642       25.0112402003      252.9272961301
      3369       73.9553980761       25.0203986974      252.9885462642
      3370       73.9734043431       25.0264984215      253.0476905529
      3371       73.9936702670       25.0329032610      253.1055601394
      3372       74.0090960222       25.0415038077      253.1666168955
      3373       74.0269962360       25.0489366435      253.2279034980
      3374       74.0479061822       25.0568295707      253.2864598390
      3375       74.0665970410       25.0632188542      253.3447104398
      3376       74.0832970973       25.0718446932      253.4015381658
      3377       74.1040557916       25.0776540526      253.4629240390
      3378       74.1209039854       25.0861882578      253.5211696612
      3379       74.1420426878       25.0931452463      253.5851529145
      3380       74.1614137569       25.0989761901      253.6464888240
      3381       74.1822521796       25.1063286809      253.7055993941
      3382       74.2023878968       25.1159406021      253.7650309384
      3383       74.2207797591       25.1222048333      253.8261893682
      3384       74.2422323432       25.1284745017      253.8863525119
      3385       74.2603428265       25.1367795658      253.9455300257
      3386       74.2775782010       25.1433616462      254.0027025088
      3387       74.2955800260       25.1510331670      254.0637708272
      3388       74.3103812488       25.1590983244      254.1262081737
      3389       74.3280823875       25.1673697501      254.1893541944
      3390       74.3456387745       25.1743319567      254.2489835717
      3391       74.3617050146       25.1831186385      254.3108554633
      3392       74.3777747692       25.1888960683      254.3744247520
      3393       74.3946466731       25.1980862954      254.4395147208
      3394       74.4101007052       25.2044764990      254.5012759486
      3395       74.4310791633       25.2122561102      254.5609212866
      3396       74.4515929143       25.2194245671      254.6257410999
      3397       74.4727990397       25.2277830347      254.6887637391
      3398       74.4921509196       25.2351249729      254.7534808723
      3399       74.5154544289       25.2437364750      254.8179257509
      3400       74.5371934004       25.2516325011      254.8788047449
      3401       74.5551163816       25.2604723794      254.9424627971
      3402       74.5733691274       25.2661832709      255.0037667343
      3403       74.5913249389       25.2746332282      255.0709220740
      3404       74.6080272729       25.2825157402      255.1319847404
      3405       74.6267586653       25.2887737051      255.1964851522
      3406       74.6471324722       25.2960858980      255.2594963483
      3407       74.6653641057       25.3034677392      255.3240943337
      3408       74.6833526705       25.3119908872      255.3907698230
      3409       74.7000676470       25.3180356567      255.4537179473
      3410       74.7178056544       25.3267564406      255.5185474808
      3411       74.7377602109       25.3318445107      255.5808884690
      3412       74.7585332752       25.3391189065      255.6426147032
      3413       74.7810782780       25.3473052058      255.7072369003
      3414       74.8001298171       25.3547336590      255.7687584553
      3415       74.8222046126       25.3609808583      255.8344089976
      3416       74.8425014561       25.3679103723      255.8971478039
      3417       74.8655935025       25.3749015451      255.9640749748
      3418       74.8835022737       25.3837540668      256.0285269402
      3419       74.9064928051       25.3908377392      256.0906862073
      3420       74.9230240203       25.3986509922      256.1566338141
      3421       74.9387793238       25.4058699526      256.2249450816
      3422       74.9580269966       25.4132790536      256.2901216752
      3423       74.9761045713       25.4188405628      256.3536173049
      3424       74.9928321144       25.4266975432      256.4218969654
      3425       75.0128440080       25.4357045738      256.4891568479
      3426       75.0322154816       25.4438813895      256.5573114352
      3427       75.0507961894       25.4501692875      256.6216954555
      3428       75.0691199798       25.4591432055      256.6894076507
      3429       75.0856251518       25.4669723011      256.7583636090
      3430       75.1019003780       25.4755133370      256.8216650111
      3431       75.1193726519       25.4823037504      256.8872771709
      3432       75.1428422679       25.4904831974      256.9536836919
      3433       75.1601432980       25.4981028469      257.0175047393
      3434       75.1793391705       25.5047051871      257.0829451232
      3435       75.1997728041       25.5133443955      257.1465050129
      3436       75.2190086327       25.5214551275      257.2159532842
      3437       75.2386261156       25.5294778850      257.2818440936
