 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   12.680000    0.006437    0.000000    0.000100   -0.000001   -0.000002    0.000031    0.000000    0.000256   -0.000000    0.000839   -0.001168    0.000541   -0.005561    0.000000   -0.000205   -0.000002    0.012605   -0.014332    0.020858    0.000000   -0.000025    0.000000   -0.000033   -0.008839    0.000000   -0.000004   -0.000000    0.009362    0.000000    0.000137    0.000002    0.000000    0.000000    0.000000   -0.000108    0.000101    0.000001
   12.690000    0.006943    0.000000    0.000098   -0.000001   -0.000002    0.000035    0.000000    0.000255   -0.000000    0.000936   -0.001166    0.000474   -0.005092    0.000000   -0.000210   -0.000002    0.012317   -0.014361    0.020713    0.000000   -0.000023    0.000000   -0.000035   -0.008945    0.000000   -0.000004   -0.000000    0.009840    0.000000    0.000131    0.000002    0.000000    0.000000    0.000000   -0.000123    0.000103    0.000001
   12.700000    0.007418    0.000000    0.000096   -0.000001   -0.000003    0.000038    0.000000    0.000253   -0.000000    0.001033   -0.001161    0.000406   -0.004626    0.000000   -0.000215   -0.000002    0.012024   -0.014386    0.020554    0.000000   -0.000020    0.000000   -0.000037   -0.009047    0.000000   -0.000004   -0.000000    0.010307    0.000000    0.000125    0.000002    0.000000    0.000000    0.000000   -0.000138    0.000105    0.000001
   12.710000    0.007861    0.000000    0.000095   -0.000001   -0.000003    0.000042    0.000000    0.000252   -0.000000    0.001128   -0.001154    0.000338   -0.004161    0.000000   -0.000220   -0.000002    0.011727   -0.014410    0.020381    0.000000   -0.000018    0.000000   -0.000039   -0.009145    0.000000   -0.000004   -0.000000    0.010764    0.000000    0.000118    0.000002    0.000000    0.000000    0.000000   -0.000152    0.000107    0.000001
   12.720000    0.008273    0.000000    0.000093   -0.000000   -0.000003    0.000045    0.000000    0.000250   -0.000000    0.001223   -0.001146    0.000270   -0.003699    0.000000   -0.000225   -0.000002    0.011425   -0.014430    0.020195    0.000000   -0.000015    0.000000   -0.000040   -0.009241    0.000000   -0.000004   -0.000000    0.011210    0.000000    0.000112    0.000002    0.000000    0.000000    0.000000   -0.000167    0.000109    0.000001
   12.730000    0.008653    0.000000    0.000091   -0.000000   -0.000003    0.000048    0.000000    0.000248   -0.000000    0.001316   -0.001135    0.000203   -0.003238    0.000000   -0.000229   -0.000002    0.011118   -0.014448    0.019996    0.000000   -0.000013    0.000000   -0.000042   -0.009333    0.000000   -0.000004   -0.000000    0.011644    0.000000    0.000106    0.000002    0.000000    0.000000    0.000000   -0.000181    0.000111    0.000001
   12.740000    0.009001    0.000000    0.000090   -0.000000   -0.000003    0.000052    0.000000    0.000246   -0.000000    0.001409   -0.001122    0.000135   -0.002780    0.000000   -0.000234   -0.000002    0.010807   -0.014464    0.019783    0.000000   -0.000011    0.000000   -0.000043   -0.009421    0.000000   -0.000004   -0.000000    0.012067    0.000000    0.000099    0.000002    0.000000    0.000000    0.000000   -0.000195    0.000113    0.000001
   12.750000    0.009317    0.000000    0.000088   -0.000000   -0.000003    0.000055    0.000000    0.000244   -0.000000    0.001501   -0.001108    0.000068   -0.002323    0.000000   -0.000238   -0.000002    0.010492   -0.014476    0.019557    0.000000   -0.000009    0.000000   -0.000044   -0.009507    0.000000   -0.000004   -0.000000    0.012478    0.000000    0.000092    0.000002    0.000000    0.000000    0.000000   -0.000209    0.000115    0.000001
   12.760000    0.009601   -0.000000    0.000086   -0.000000   -0.000003    0.000058    0.000000    0.000242   -0.000000    0.001591   -0.001092    0.000001   -0.001869    0.000000   -0.000242   -0.000003    0.010172   -0.014486    0.019318    0.000000   -0.000006    0.000000   -0.000045   -0.009588    0.000000   -0.000004   -0.000000    0.012877    0.000000    0.000085    0.000001    0.000000    0.000000    0.000000   -0.000223    0.000117    0.000001
   12.770000    0.009854   -0.000000    0.000084   -0.000000   -0.000003    0.000061    0.000000    0.000240   -0.000000    0.001680   -0.001073   -0.000066   -0.001418    0.000000   -0.000245   -0.000003    0.009849   -0.014494    0.019066    0.000000   -0.000004    0.000000   -0.000046   -0.009667    0.000000   -0.000004   -0.000000    0.013262    0.000000    0.000078    0.000001    0.000000    0.000000    0.000000   -0.000237    0.000119    0.000001
   12.780000    0.010075   -0.000000    0.000082    0.000000   -0.000003    0.000064    0.000000    0.000237   -0.000000    0.001768   -0.001053   -0.000133   -0.000968    0.000000   -0.000249   -0.000003    0.009522   -0.014499    0.018802    0.000000   -0.000002    0.000000   -0.000047   -0.009741    0.000000   -0.000004   -0.000000    0.013635    0.000000    0.000071    0.000001    0.000000    0.000000    0.000000   -0.000250    0.000121    0.000001
   12.790000    0.010265   -0.000000    0.000080    0.000000   -0.000003    0.000066    0.000000    0.000235   -0.000000    0.001855   -0.001032   -0.000199   -0.000521    0.000000   -0.000252   -0.000003    0.009191   -0.014501    0.018525    0.000000   -0.000000    0.000000   -0.000048   -0.009813    0.000000   -0.000004   -0.000000    0.013995    0.000000    0.000064    0.000001    0.000000    0.000000    0.000000   -0.000263    0.000123    0.000001
   12.800000    0.010423   -0.000000    0.000078    0.000000   -0.000003    0.000069    0.000000    0.000232   -0.000000    0.001939   -0.001008   -0.000265   -0.000077    0.000000   -0.000255   -0.000003    0.008856   -0.014501    0.018236    0.000000    0.000002    0.000000   -0.000048   -0.009880    0.000000   -0.000004   -0.000000    0.014340    0.000000    0.000057    0.000001    0.000000    0.000000    0.000000   -0.000276    0.000125    0.000001
   12.810000    0.010550   -0.000000    0.000076    0.000000   -0.000003    0.000072    0.000000    0.000230   -0.000000    0.002023   -0.000983   -0.000330    0.000364    0.000000   -0.000258   -0.000003    0.008519   -0.014498    0.017935    0.000000    0.000004    0.000000   -0.000049   -0.009945    0.000000   -0.000003   -0.000000    0.014672    0.000000    0.000050    0.000001    0.000000    0.000000    0.000000   -0.000288    0.000126    0.000001
   12.820000    0.010646   -0.000000    0.000074    0.000000   -0.000003    0.000074    0.000000    0.000227   -0.000000    0.002105   -0.000956   -0.000395    0.000803    0.000000   -0.000261   -0.000003    0.008178   -0.014492    0.017622    0.000000    0.000006    0.000000   -0.000049   -0.010005    0.000000   -0.000003   -0.000000    0.014990    0.000000    0.000043    0.000001    0.000000    0.000000    0.000000   -0.000301    0.000128    0.000001
   12.830000    0.010711   -0.000000    0.000072    0.000000   -0.000003    0.000077    0.000000    0.000224   -0.000000    0.002185   -0.000928   -0.000459    0.001240    0.000000   -0.000263   -0.000003    0.007835   -0.014484    0.017297    0.000000    0.000008    0.000000   -0.000049   -0.010062    0.000000   -0.000003   -0.000000    0.015293    0.000000    0.000036    0.000001    0.000000    0.000000    0.000000   -0.000313    0.000130    0.000001
   12.840000    0.010746   -0.000000    0.000070    0.000001   -0.000003    0.000079    0.000000    0.000221   -0.000000    0.002263   -0.000898   -0.000523    0.001673    0.000000   -0.000265   -0.000003    0.007488   -0.014473    0.016961    0.000000    0.000010    0.000000   -0.000049   -0.010116    0.000000   -0.000003   -0.000000    0.015582    0.000000    0.000029    0.000001    0.000000    0.000000    0.000000   -0.000325    0.000132    0.000001
   12.850000    0.010750   -0.000000    0.000068    0.000001   -0.000003    0.000081    0.000000    0.000218   -0.000000    0.002340   -0.000866   -0.000586    0.002104    0.000000   -0.000267   -0.000003    0.007139   -0.014460    0.016614    0.000000    0.000012    0.000000   -0.000049   -0.010166    0.000000   -0.000003   -0.000000    0.015855    0.000000    0.000022    0.000001    0.000000    0.000000    0.000000   -0.000336    0.000134    0.000001
   12.860000    0.010724   -0.000000    0.000066    0.000001   -0.000003    0.000083    0.000000    0.000215   -0.000000    0.002414   -0.000833   -0.000648    0.002532    0.000000   -0.000269   -0.000003    0.006788   -0.014444    0.016256    0.000000    0.000013    0.000000   -0.000049   -0.010212    0.000000   -0.000002   -0.000000    0.016114    0.000000    0.000015    0.000001    0.000000    0.000000    0.000000   -0.000348    0.000135    0.000001
   12.870000    0.010669   -0.000000    0.000064    0.000001   -0.000003    0.000085    0.000000    0.000212   -0.000000    0.002487   -0.000799   -0.000709    0.002957    0.000000   -0.000270   -0.000003    0.006434   -0.014426    0.015887    0.000000    0.000015    0.000000   -0.000049   -0.010254    0.000000   -0.000002   -0.000000    0.016357    0.000000    0.000007    0.000001    0.000000    0.000000    0.000000   -0.000359    0.000137    0.000001
   12.880000    0.010585   -0.000000    0.000062    0.000001   -0.000003    0.000087    0.000000    0.000209   -0.000000    0.002557   -0.000763   -0.000770    0.003379    0.000000   -0.000272   -0.000003    0.006078   -0.014405    0.015508    0.000000    0.000017    0.000000   -0.000048   -0.010294    0.000000   -0.000002   -0.000000    0.016585    0.000000    0.000000    0.000001    0.000000    0.000000    0.000000   -0.000369    0.000139    0.000001
   12.890000    0.010471   -0.000000    0.000059    0.000001   -0.000003    0.000089    0.000000    0.000206   -0.000000    0.002626   -0.000726   -0.000830    0.003798    0.000000   -0.000273   -0.000003    0.005720   -0.014381    0.015119    0.000000    0.000018    0.000000   -0.000048   -0.010329    0.000000   -0.000002   -0.000000    0.016797    0.000000   -0.000007    0.000001    0.000000    0.000000    0.000000   -0.000380    0.000140    0.000001
   12.900000    0.010329   -0.000000    0.000057    0.000001   -0.000003    0.000090    0.000000    0.000202   -0.000000    0.002692   -0.000688   -0.000889    0.004214    0.000000   -0.000274   -0.000003    0.005361   -0.014355    0.014720    0.000000    0.000020    0.000000   -0.000047   -0.010361    0.000000   -0.000001   -0.000000    0.016993    0.000000   -0.000013    0.000001    0.000000    0.000000    0.000000   -0.000390    0.000142    0.000001
   12.910000    0.010159   -0.000000    0.000055    0.000001   -0.000003    0.000092    0.000000    0.000199   -0.000000    0.002756   -0.000649   -0.000947    0.004626    0.000000   -0.000275   -0.000003    0.004999   -0.014326    0.014312    0.000000    0.000022    0.000000   -0.000046   -0.010389    0.000000   -0.000001   -0.000000    0.017174    0.000000   -0.000020    0.000001    0.000000    0.000000    0.000000   -0.000400    0.000144    0.000001
   12.920000    0.009961   -0.000000    0.000053    0.000001   -0.000003    0.000093    0.000000    0.000195   -0.000000    0.002818   -0.000609   -0.001004    0.005036    0.000000   -0.000275   -0.000003    0.004637   -0.014295    0.013894    0.000000    0.000023    0.000000   -0.000045   -0.010413    0.000000   -0.000001   -0.000000    0.017338    0.000000   -0.000027    0.000001    0.000000    0.000000    0.000000   -0.000409    0.000145    0.000001
   12.930000    0.009737   -0.000000    0.000051    0.000001   -0.000003    0.000095    0.000000    0.000192   -0.000000    0.002878   -0.000567   -0.001060    0.005443    0.000000   -0.000275   -0.000003    0.004273   -0.014262    0.013467    0.000000    0.000025    0.000000   -0.000044   -0.010434    0.000000   -0.000001   -0.000000    0.017486    0.000000   -0.000034    0.000001    0.000000    0.000000    0.000000   -0.000418    0.000147    0.000001
   12.940000    0.009485   -0.000000    0.000048    0.000001   -0.000003    0.000096    0.000000    0.000188   -0.000000    0.002935   -0.000525   -0.001115    0.005847    0.000000   -0.000275   -0.000003    0.003908   -0.014225    0.013032    0.000000    0.000026    0.000000   -0.000043   -0.010452    0.000000   -0.000000   -0.000000    0.017618    0.000000   -0.000040    0.000000    0.000000    0.000000    0.000000   -0.000427    0.000149    0.000001
   12.950000    0.009208   -0.000000    0.000046    0.000001   -0.000003    0.000097    0.000000    0.000184   -0.000000    0.002990   -0.000482   -0.001169    0.006247    0.000000   -0.000275   -0.000003    0.003542   -0.014187    0.012588    0.000000    0.000028    0.000000   -0.000042   -0.010465    0.000000   -0.000000   -0.000000    0.017733    0.000000   -0.000047    0.000000    0.000000    0.000000    0.000000   -0.000436    0.000150    0.000001
   12.960000    0.008906   -0.000000    0.000044    0.000001   -0.000002    0.000098    0.000000    0.000180   -0.000000    0.003042   -0.000438   -0.001222    0.006645    0.000000   -0.000275   -0.000003    0.003175   -0.014146    0.012136    0.000000    0.000029    0.000000   -0.000041   -0.010476    0.000000    0.000000   -0.000000    0.017832    0.000000   -0.000053    0.000000    0.000000    0.000000    0.000000   -0.000444    0.000152    0.000001
   12.970000    0.008578   -0.000000    0.000041    0.000001   -0.000002    0.000099    0.000000    0.000176   -0.000000    0.003092   -0.000393   -0.001274    0.007039    0.000000   -0.000274   -0.000003    0.002808   -0.014102    0.011677    0.000000    0.000030    0.000000   -0.000039   -0.010482    0.000000    0.000000   -0.000000    0.017915    0.000000   -0.000059    0.000000    0.000000    0.000000    0.000000   -0.000452    0.000153    0.000001
   12.980000    0.008227   -0.000000    0.000039    0.000001   -0.000002    0.000099    0.000000    0.000173   -0.000000    0.003139   -0.000347   -0.001325    0.007430    0.000000   -0.000273   -0.000003    0.002440   -0.014056    0.011210    0.000000    0.000032    0.000000   -0.000038   -0.010485    0.000000    0.000001   -0.000000    0.017981    0.000000   -0.000065    0.000000    0.000000    0.000000    0.000000   -0.000459    0.000155    0.000001
