   13.450000   -0.150237   -0.000000    0.000340    0.000007   -0.000019   -0.000019    0.000061    0.000268    0.000016    0.006582    0.002946   -0.007358    0.008445    0.003724   -0.000187    0.000529   -0.025673   -0.029578   -0.004111   -0.002595    0.000128    0.000029    0.000185   -0.003550    0.003451    0.000004   -0.000036    0.000275   -0.007370   -0.000042    0.000031   -0.000007    0.000185   -0.000028   -0.001059   -0.029226   -0.002627
   13.460000   -0.150257   -0.000000    0.000349    0.000007   -0.000019   -0.000017    0.000060    0.000294    0.000019    0.006405    0.002947   -0.007283    0.008535    0.003542   -0.000170    0.000526   -0.026102   -0.029125   -0.004241   -0.002642    0.000128    0.000028    0.000185   -0.003480    0.003521    0.000003   -0.000036    0.000248   -0.007379   -0.000040    0.000032   -0.000007    0.000188   -0.000030   -0.001034   -0.029305   -0.002769
   13.470000   -0.150243   -0.000000    0.000357    0.000007   -0.000019   -0.000014    0.000059    0.000320    0.000022    0.006225    0.002944   -0.007204    0.008623    0.003358   -0.000154    0.000523   -0.026519   -0.028667   -0.004368   -0.002685    0.000127    0.000026    0.000184   -0.003410    0.003588    0.000003   -0.000035    0.000221   -0.007386   -0.000039    0.000032   -0.000007    0.000191   -0.000033   -0.001008   -0.029380   -0.002910
   13.480000   -0.150194   -0.000000    0.000365    0.000007   -0.000019   -0.000012    0.000058    0.000346    0.000025    0.006042    0.002936   -0.007119    0.008711    0.003173   -0.000138    0.000519   -0.026921   -0.028204   -0.004491   -0.002724    0.000125    0.000025    0.000183   -0.003338    0.003651    0.000002   -0.000035    0.000193   -0.007390   -0.000037    0.000032   -0.000007    0.000193   -0.000035   -0.000982   -0.029453   -0.003049
   13.490000   -0.150109   -0.000000    0.000373    0.000008   -0.000019   -0.000009    0.000057    0.000372    0.000027    0.005855    0.002924   -0.007030    0.008797    0.002987   -0.000121    0.000516   -0.027311   -0.027737   -0.004611   -0.002759    0.000124    0.000024    0.000181   -0.003265    0.003712    0.000001   -0.000034    0.000166   -0.007392   -0.000035    0.000032   -0.000007    0.000196   -0.000038   -0.000954   -0.029523   -0.003188
   13.500000   -0.149989   -0.000000    0.000381    0.000008   -0.000019   -0.000007    0.000056    0.000397    0.000030    0.005666    0.002907   -0.006936    0.008882    0.002799   -0.000105    0.000512   -0.027687   -0.027265   -0.004727   -0.002790    0.000123    0.000022    0.000179   -0.003192    0.003769   -0.000000   -0.000034    0.000138   -0.007392   -0.000034    0.000032   -0.000007    0.000198   -0.000040   -0.000927   -0.029589   -0.003325
   13.510000   -0.149832   -0.000000    0.000389    0.000008   -0.000019   -0.000004    0.000055    0.000423    0.000033    0.005474    0.002886   -0.006838    0.008966    0.002611   -0.000089    0.000508   -0.028049   -0.026790   -0.004839   -0.002816    0.000122    0.000021    0.000176   -0.003117    0.003822   -0.000001   -0.000033    0.000111   -0.007390   -0.000032    0.000032   -0.000007    0.000200   -0.000043   -0.000898   -0.029652   -0.003461
   13.520000   -0.149639   -0.000000    0.000396    0.000008   -0.000018   -0.000002    0.000054    0.000448    0.000035    0.005279    0.002860   -0.006735    0.009048    0.002422   -0.000073    0.000504   -0.028397   -0.026310   -0.004948   -0.002838    0.000120    0.000019    0.000173   -0.003042    0.003873   -0.000002   -0.000032    0.000083   -0.007386   -0.000030    0.000032   -0.000006    0.000202   -0.000045   -0.000869   -0.029713   -0.003596
   13.530000   -0.149408   -0.000000    0.000403    0.000008   -0.000018    0.000001    0.000053    0.000472    0.000038    0.005082    0.002830   -0.006628    0.009129    0.002232   -0.000057    0.000500   -0.028731   -0.025826   -0.005053   -0.002856    0.000119    0.000018    0.000170   -0.002966    0.003919   -0.000003   -0.000032    0.000055   -0.007379   -0.000028    0.000031   -0.000006    0.000204   -0.000048   -0.000840   -0.029770   -0.003729
   13.540000   -0.149141   -0.000000    0.000410    0.000008   -0.000018    0.000003    0.000052    0.000496    0.000040    0.004883    0.002796   -0.006517    0.009208    0.002042   -0.000041    0.000496   -0.029051   -0.025339   -0.005154   -0.002869    0.000117    0.000016    0.000166   -0.002889    0.003963   -0.000004   -0.000031    0.000027   -0.007370   -0.000026    0.000031   -0.000006    0.000206   -0.000050   -0.000810   -0.029824   -0.003861
   13.550000   -0.148837   -0.000000    0.000417    0.000008   -0.000018    0.000006    0.000051    0.000520    0.000043    0.004682    0.002758   -0.006401    0.009287    0.001851   -0.000025    0.000492   -0.029357   -0.024847   -0.005251   -0.002878    0.000115    0.000014    0.000162   -0.002811    0.004003   -0.000004   -0.000030   -0.000000   -0.007359   -0.000024    0.000031   -0.000006    0.000207   -0.000052   -0.000780   -0.029875   -0.003991
   13.560000   -0.148495   -0.000000    0.000423    0.000008   -0.000017    0.000008    0.000050    0.000544    0.000045    0.004479    0.002715   -0.006281    0.009363    0.001659   -0.000010    0.000487   -0.029648   -0.024352   -0.005344   -0.002883    0.000114    0.000013    0.000157   -0.002733    0.004040   -0.000005   -0.000029   -0.000028   -0.007346   -0.000022    0.000031   -0.000006    0.000208   -0.000055   -0.000749   -0.029923   -0.004120
   13.570000   -0.148115   -0.000000    0.000429    0.000008   -0.000017    0.000011    0.000049    0.000567    0.000047    0.004274    0.002668   -0.006157    0.009439    0.001468    0.000006    0.000483   -0.029925   -0.023853   -0.005433   -0.002883    0.000112    0.000011    0.000152   -0.002654    0.004073   -0.000006   -0.000028   -0.000055   -0.007330   -0.000020    0.000031   -0.000006    0.000210   -0.000057   -0.000718   -0.029968   -0.004248
   13.580000   -0.147697    0.000000    0.000435    0.000008   -0.000016    0.000013    0.000048    0.000590    0.000050    0.004068    0.002616   -0.006030    0.009513    0.001276    0.000021    0.000478   -0.030187   -0.023351   -0.005518   -0.002879    0.000110    0.000009    0.000147   -0.002574    0.004103   -0.000007   -0.000027   -0.000083   -0.007312   -0.000018    0.000031   -0.000005    0.000210   -0.000059   -0.000686   -0.030009   -0.004374
   13.590000   -0.147241    0.000000    0.000441    0.000007   -0.000016    0.000015    0.000046    0.000613    0.000052    0.003861    0.002561   -0.005898    0.009585    0.001085    0.000036    0.000473   -0.030435   -0.022845   -0.005598   -0.002871    0.000108    0.000008    0.000141   -0.002493    0.004129   -0.000008   -0.000026   -0.000110   -0.007293   -0.000016    0.000031   -0.000005    0.000211   -0.000061   -0.000654   -0.030048   -0.004499
   13.600000   -0.146747    0.000000    0.000447    0.000007   -0.000015    0.000018    0.000045    0.000635    0.000054    0.003652    0.002502   -0.005763    0.009657    0.000893    0.000051    0.000468   -0.030668   -0.022336   -0.005675   -0.002858    0.000106    0.000006    0.000135   -0.002412    0.004152   -0.000008   -0.000025   -0.000137   -0.007270   -0.000014    0.000030   -0.000005    0.000212   -0.000064   -0.000622   -0.030083   -0.004622
   13.610000   -0.146214    0.000000    0.000452    0.000007   -0.000015    0.000020    0.000044    0.000657    0.000056    0.003443    0.002439   -0.005624    0.009726    0.000702    0.000066    0.000463   -0.030886   -0.021824   -0.005747   -0.002841    0.000104    0.000004    0.000129   -0.002331    0.004171   -0.000009   -0.000024   -0.000164   -0.007246   -0.000012    0.000030   -0.000005    0.000212   -0.000066   -0.000589   -0.030116   -0.004743
   13.620000   -0.145642    0.000000    0.000457    0.000007   -0.000014    0.000022    0.000043    0.000679    0.000058    0.003233    0.002372   -0.005481    0.009794    0.000511    0.000081    0.000458   -0.031089   -0.021309   -0.005815   -0.002820    0.000102    0.000003    0.000122   -0.002248    0.004187   -0.000010   -0.000023   -0.000191   -0.007220   -0.000010    0.000030   -0.000005    0.000212   -0.000068   -0.000556   -0.030145   -0.004863
   13.630000   -0.145032    0.000000    0.000462    0.000007   -0.000014    0.000024    0.000041    0.000700    0.000059    0.003022    0.002301   -0.005335    0.009861    0.000321    0.000096    0.000453   -0.031277   -0.020790   -0.005879   -0.002795    0.000100    0.000001    0.000115   -0.002166    0.004199   -0.000010   -0.000021   -0.000217   -0.007191   -0.000008    0.000030   -0.000004    0.000212   -0.000070   -0.000523   -0.030172   -0.004981
   13.640000   -0.144382    0.000000    0.000467    0.000007   -0.000013    0.000027    0.000040    0.000721    0.000061    0.002811    0.002227   -0.005186    0.009926    0.000132    0.000110    0.000448   -0.031451   -0.020269   -0.005938   -0.002766    0.000097   -0.000001    0.000108   -0.002082    0.004208   -0.000011   -0.000020   -0.000243   -0.007161   -0.000006    0.000029   -0.000004    0.000212   -0.000072   -0.000489   -0.030195   -0.005097
   13.650000   -0.143694    0.000000    0.000472    0.000006   -0.000012    0.000029    0.000039    0.000741    0.000063    0.002599    0.002150   -0.005034    0.009990   -0.000057    0.000124    0.000442   -0.031609   -0.019745   -0.005993   -0.002732    0.000095   -0.000003    0.000100   -0.001998    0.004213   -0.000012   -0.000019   -0.000269   -0.007128   -0.000003    0.000029   -0.000004    0.000212   -0.000074   -0.000456   -0.030215   -0.005212
   13.660000   -0.142967    0.000000    0.000476    0.000006   -0.000012    0.000031    0.000037    0.000761    0.000064    0.002388    0.002069   -0.004879    0.010052   -0.000245    0.000138    0.000437   -0.031752   -0.019219   -0.006044   -0.002695    0.000093   -0.000004    0.000093   -0.001914    0.004215   -0.000012   -0.000017   -0.000295   -0.007093   -0.000001    0.000029   -0.000004    0.000211   -0.000076   -0.000422   -0.030232   -0.005325
   13.670000   -0.142200    0.000000    0.000480    0.000006   -0.000011    0.000033    0.000036    0.000781    0.000066    0.002176    0.001984   -0.004720    0.010112   -0.000432    0.000152    0.000431   -0.031881   -0.018689   -0.006090   -0.002654    0.000091   -0.000006    0.000085   -0.001829    0.004213   -0.000013   -0.000016   -0.000320   -0.007056    0.000001    0.000028   -0.000003    0.000211   -0.000078   -0.000388   -0.030246   -0.005436
   13.680000   -0.141395    0.000000    0.000484    0.000005   -0.000010    0.000035    0.000034    0.000800    0.000067    0.001965    0.001897   -0.004559    0.010171   -0.000618    0.000166    0.000426   -0.031994   -0.018158   -0.006132   -0.002608    0.000088   -0.000008    0.000077   -0.001744    0.004208   -0.000013   -0.000015   -0.000345   -0.007017    0.000003    0.000028   -0.000003    0.000210   -0.000080   -0.000354   -0.030257   -0.005546
   13.690000   -0.140550    0.000000    0.000487    0.000005   -0.000009    0.000037    0.000033    0.000819    0.000069    0.001754    0.001806   -0.004395    0.010228   -0.000802    0.000179    0.000420   -0.032092   -0.017624   -0.006169   -0.002560    0.000086   -0.000009    0.000069   -0.001659    0.004200   -0.000014   -0.000013   -0.000369   -0.006976    0.000005    0.000027   -0.000003    0.000209   -0.000082   -0.000320   -0.030265   -0.005653
   13.700000   -0.139666    0.000000    0.000490    0.000005   -0.000009    0.000039    0.000031    0.000837    0.000070    0.001544    0.001713   -0.004229    0.010284   -0.000985    0.000192    0.000414   -0.032175   -0.017088   -0.006202   -0.002507    0.000083   -0.000011    0.000061   -0.001573    0.004188   -0.000014   -0.000012   -0.000394   -0.006933    0.000007    0.000027   -0.000003    0.000207   -0.000084   -0.000286   -0.030270   -0.005759
   13.710000   -0.138743    0.000000    0.000494    0.000004   -0.000008    0.000040    0.000030    0.000855    0.000071    0.001335    0.001617   -0.004060    0.010338   -0.001167    0.000205    0.000408   -0.032242   -0.016549   -0.006231   -0.002451    0.000081   -0.000013    0.000053   -0.001487    0.004172   -0.000014   -0.000011   -0.000417   -0.006888    0.000009    0.000027   -0.000002    0.000206   -0.000086   -0.000251   -0.030271   -0.005863
   13.720000   -0.137782    0.000000    0.000497    0.000004   -0.000007    0.000042    0.000029    0.000872    0.000072    0.001126    0.001518   -0.003888    0.010390   -0.001347    0.000218    0.000402   -0.032295   -0.016009   -0.006255   -0.002391    0.000079   -0.000014    0.000044   -0.001400    0.004154   -0.000015   -0.000009   -0.000441   -0.006841    0.000011    0.000026   -0.000002    0.000204   -0.000088   -0.000217   -0.030270   -0.005965
   13.730000   -0.136781    0.000000    0.000499    0.000004   -0.000006    0.000044    0.000027    0.000889    0.000073    0.000918    0.001417   -0.003715    0.010440   -0.001525    0.000230    0.000396   -0.032332   -0.015466   -0.006274   -0.002328    0.000076   -0.000016    0.000036   -0.001314    0.004132   -0.000015   -0.000008   -0.000463   -0.006792    0.000013    0.000026   -0.000002    0.000203   -0.000090   -0.000183   -0.030266   -0.006065
   13.740000   -0.135742    0.000000    0.000502    0.000003   -0.000005    0.000046    0.000025    0.000906    0.000074    0.000711    0.001314   -0.003539    0.010489   -0.001702    0.000243    0.000390   -0.032355   -0.014922   -0.006289   -0.002262    0.000074   -0.000017    0.000028   -0.001227    0.004106   -0.000015   -0.000006   -0.000486   -0.006741    0.000014    0.000025   -0.000001    0.000201   -0.000091   -0.000149   -0.030258   -0.006163
   13.750000   -0.134663    0.000000    0.000504    0.000003   -0.000004    0.000047    0.000024    0.000922    0.000075    0.000506    0.001208   -0.003362    0.010536   -0.001876    0.000255    0.000384   -0.032362   -0.014376   -0.006300   -0.002193    0.000071   -0.000019    0.000019   -0.001139    0.004078   -0.000015   -0.000005   -0.000508   -0.006687    0.000016    0.000025   -0.000001    0.000199   -0.000093   -0.000114   -0.030248   -0.006259
   13.760000   -0.133547    0.000000    0.000506    0.000003   -0.000004    0.000049    0.000022    0.000938    0.000076    0.000302    0.001100   -0.003182    0.010581   -0.002049    0.000266    0.000377   -0.032354   -0.013829   -0.006306   -0.002121    0.000068   -0.000020    0.000011   -0.001052    0.004046   -0.000015   -0.000003   -0.000529   -0.006632    0.000018    0.000024   -0.000001    0.000196   -0.000095   -0.000080   -0.030235   -0.006353
   13.770000   -0.132392    0.000000    0.000508    0.000002   -0.000003    0.000050    0.000021    0.000953    0.000077    0.000100    0.000991   -0.003001    0.010625   -0.002220    0.000278    0.000371   -0.032331   -0.013280   -0.006308   -0.002045    0.000066   -0.000021    0.000003   -0.000964    0.004011   -0.000015   -0.000002   -0.000550   -0.006576    0.000020    0.000024   -0.000000    0.000194   -0.000096   -0.000046   -0.030218   -0.006445
