 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   18.840000    0.024610    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000119   -0.000000    0.000050   -0.000004    0.000630    0.013228    0.000000    0.000098    0.000001    0.000194    0.002085   -0.008138    0.000000   -0.000009   -0.000000   -0.000007    0.002886    0.000000   -0.000000   -0.000000    0.001776    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000424    0.000151   -0.000000
   18.850000    0.024475    0.000000    0.000009    0.000000    0.000000   -0.000000    0.000000    0.000117   -0.000000    0.000005   -0.000031    0.000648    0.012954    0.000000    0.000098    0.000001   -0.000002    0.002209   -0.007956    0.000000   -0.000010   -0.000000   -0.000007    0.002772    0.000000   -0.000001   -0.000000    0.002052    0.000000    0.000031    0.000000    0.000000    0.000000    0.000000    0.000435    0.000154   -0.000000
   18.860000    0.024338    0.000000    0.000009    0.000000    0.000000   -0.000000    0.000000    0.000116   -0.000000   -0.000039   -0.000057    0.000665    0.012678    0.000000    0.000099    0.000001   -0.000198    0.002332   -0.007769    0.000000   -0.000011   -0.000000   -0.000007    0.002658    0.000000   -0.000001   -0.000000    0.002325    0.000000    0.000030    0.000000    0.000000    0.000000    0.000000    0.000444    0.000156   -0.000000
   18.870000    0.024200    0.000000    0.000008    0.000000    0.000000   -0.000001    0.000000    0.000115   -0.000000   -0.000083   -0.000084    0.000682    0.012398    0.000000    0.000100    0.000001   -0.000393    0.002454   -0.007577    0.000000   -0.000012   -0.000000   -0.000007    0.002543    0.000000   -0.000001   -0.000000    0.002595    0.000000    0.000029    0.000000    0.000000    0.000000    0.000000    0.000454    0.000159   -0.000000
   18.880000    0.024059    0.000000    0.000008    0.000000    0.000000   -0.000001    0.000000    0.000114   -0.000000   -0.000127   -0.000110    0.000698    0.012116    0.000000    0.000100    0.000001   -0.000587    0.002576   -0.007381    0.000000   -0.000013   -0.000000   -0.000007    0.002428    0.000000   -0.000001   -0.000000    0.002863    0.000000    0.000028    0.000000    0.000000    0.000000    0.000000    0.000463    0.000162   -0.000000
   18.890000    0.023916    0.000000    0.000008    0.000000    0.000000   -0.000001    0.000000    0.000113   -0.000000   -0.000172   -0.000136    0.000714    0.011831    0.000000    0.000101    0.000001   -0.000781    0.002698   -0.007179    0.000000   -0.000013   -0.000000   -0.000007    0.002311    0.000000   -0.000001   -0.000000    0.003127    0.000000    0.000027    0.000000    0.000000    0.000000    0.000000    0.000472    0.000164   -0.000000
   18.900000    0.023770    0.000000    0.000008    0.000000    0.000000   -0.000001    0.000000    0.000111   -0.000000   -0.000216   -0.000161    0.000729    0.011544    0.000000    0.000101    0.000001   -0.000974    0.002818   -0.006974    0.000000   -0.000014   -0.000000   -0.000006    0.002195    0.000000   -0.000002   -0.000000    0.003388    0.000000    0.000026    0.000000    0.000000    0.000000    0.000000    0.000481    0.000167   -0.000000
   18.910000    0.023622    0.000000    0.000007    0.000000    0.000000   -0.000001    0.000000    0.000110   -0.000000   -0.000259   -0.000186    0.000743    0.011254    0.000000    0.000101    0.000001   -0.001166    0.002938   -0.006764    0.000000   -0.000015   -0.000000   -0.000006    0.002077    0.000000   -0.000002   -0.000000    0.003646    0.000000    0.000025    0.000000    0.000000    0.000000    0.000000    0.000489    0.000170   -0.000000
   18.920000    0.023471    0.000000    0.000007    0.000000    0.000000   -0.000001    0.000000    0.000108   -0.000000   -0.000303   -0.000211    0.000757    0.010961    0.000000    0.000102    0.000001   -0.001357    0.003058   -0.006550    0.000000   -0.000015   -0.000000   -0.000006    0.001959    0.000000   -0.000002   -0.000000    0.003899    0.000000    0.000024   -0.000000    0.000000    0.000000    0.000000    0.000497    0.000172   -0.000000
   18.930000    0.023316    0.000000    0.000007    0.000000    0.000000   -0.000002    0.000000    0.000107   -0.000000   -0.000346   -0.000236    0.000770    0.010667    0.000000    0.000102    0.000001   -0.001547    0.003176   -0.006332    0.000000   -0.000016   -0.000000   -0.000006    0.001841    0.000000   -0.000002   -0.000000    0.004148    0.000000    0.000023   -0.000000    0.000000    0.000000    0.000000    0.000504    0.000175   -0.000000
   18.940000    0.023159    0.000000    0.000007    0.000000    0.000000   -0.000002    0.000000    0.000105   -0.000000   -0.000389   -0.000260    0.000783    0.010369    0.000000    0.000102    0.000001   -0.001735    0.003294   -0.006110    0.000000   -0.000017   -0.000000   -0.000006    0.001722    0.000000   -0.000002   -0.000000    0.004394    0.000000    0.000022   -0.000000    0.000000    0.000000    0.000000    0.000511    0.000177    0.000000
   18.950000    0.022998    0.000000    0.000006    0.000000    0.000000   -0.000002    0.000000    0.000104   -0.000000   -0.000432   -0.000283    0.000795    0.010070    0.000000    0.000102    0.000001   -0.001923    0.003411   -0.005885    0.000000   -0.000017   -0.000000   -0.000006    0.001603    0.000000   -0.000002   -0.000000    0.004634    0.000000    0.000020   -0.000000    0.000000    0.000000    0.000000    0.000518    0.000180    0.000000
   18.960000    0.022834    0.000000    0.000006    0.000000    0.000000   -0.000002    0.000000    0.000102   -0.000000   -0.000474   -0.000306    0.000806    0.009768    0.000000    0.000102    0.000001   -0.002109    0.003528   -0.005656    0.000000   -0.000018   -0.000000   -0.000005    0.001483    0.000000   -0.000002   -0.000000    0.004870    0.000000    0.000019   -0.000000    0.000000    0.000000    0.000000    0.000524    0.000183    0.000000
   18.970000    0.022666    0.000000    0.000006    0.000000    0.000000   -0.000002    0.000000    0.000101   -0.000000   -0.000516   -0.000328    0.000817    0.009464    0.000000    0.000102    0.000001   -0.002294    0.003643   -0.005424    0.000000   -0.000018   -0.000000   -0.000005    0.001363    0.000000   -0.000003   -0.000000    0.005101    0.000000    0.000018   -0.000000    0.000000    0.000000    0.000000    0.000530    0.000185    0.000000
   18.980000    0.022494    0.000000    0.000006    0.000000    0.000000   -0.000002    0.000000    0.000099   -0.000000   -0.000558   -0.000350    0.000827    0.009158    0.000000    0.000101    0.000001   -0.002477    0.003758   -0.005188    0.000000   -0.000019   -0.000000   -0.000005    0.001243    0.000000   -0.000003   -0.000000    0.005327    0.000000    0.000017   -0.000000    0.000000    0.000000    0.000000    0.000535    0.000187    0.000000
   18.990000    0.022318    0.000000    0.000005    0.000000    0.000000   -0.000002    0.000000    0.000097   -0.000000   -0.000599   -0.000371    0.000836    0.008850    0.000000    0.000101    0.000001   -0.002658    0.003872   -0.004950    0.000000   -0.000019   -0.000000   -0.000005    0.001123    0.000000   -0.000003   -0.000000    0.005547    0.000000    0.000015   -0.000000    0.000000    0.000000    0.000000    0.000540    0.000190    0.000000
   19.000000    0.022137    0.000000    0.000005    0.000000    0.000000   -0.000003    0.000000    0.000096   -0.000000   -0.000640   -0.000392    0.000845    0.008540    0.000000    0.000101    0.000001   -0.002838    0.003985   -0.004709    0.000000   -0.000020   -0.000000   -0.000004    0.001002    0.000000   -0.000003   -0.000000    0.005762    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000545    0.000192    0.000000
   19.010000    0.021953    0.000000    0.000005    0.000000    0.000000   -0.000003    0.000000    0.000094   -0.000000   -0.000680   -0.000411    0.000853    0.008229    0.000000    0.000100    0.000001   -0.003017    0.004097   -0.004465    0.000000   -0.000020   -0.000000   -0.000004    0.000882    0.000000   -0.000003   -0.000000    0.005972    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000550    0.000195    0.000000
   19.020000    0.021764    0.000000    0.000005    0.000000    0.000000   -0.000003    0.000000    0.000092   -0.000000   -0.000720   -0.000431    0.000860    0.007916    0.000000    0.000100    0.000001   -0.003193    0.004208   -0.004219    0.000000   -0.000021   -0.000000   -0.000004    0.000761    0.000000   -0.000003   -0.000000    0.006175    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000553    0.000197    0.000000
   19.030000    0.021570    0.000000    0.000004   -0.000000    0.000000   -0.000003    0.000000    0.000090   -0.000000   -0.000759   -0.000449    0.000867    0.007601    0.000000    0.000099    0.000001   -0.003367    0.004319   -0.003970    0.000000   -0.000021   -0.000000   -0.000004    0.000640    0.000000   -0.000003   -0.000000    0.006373    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000557    0.000199    0.000000
   19.040000    0.021371    0.000000    0.000004   -0.000000    0.000000   -0.000003    0.000000    0.000088   -0.000000   -0.000798   -0.000467    0.000873    0.007284    0.000000    0.000099    0.000001   -0.003540    0.004428   -0.003720    0.000000   -0.000021   -0.000000   -0.000003    0.000519    0.000000   -0.000003   -0.000000    0.006564    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000560    0.000202    0.000000
   19.050000    0.021167    0.000000    0.000004   -0.000000    0.000000   -0.000003    0.000000    0.000086   -0.000000   -0.000836   -0.000483    0.000878    0.006966    0.000000    0.000098    0.000001   -0.003710    0.004536   -0.003467    0.000000   -0.000021   -0.000000   -0.000003    0.000399    0.000000   -0.000003   -0.000000    0.006748    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000563    0.000204    0.000000
   19.060000    0.020958    0.000000    0.000004   -0.000000    0.000000   -0.000003    0.000000    0.000085   -0.000000   -0.000873   -0.000500    0.000883    0.006647    0.000000    0.000097    0.000001   -0.003879    0.004644   -0.003213    0.000000   -0.000022   -0.000000   -0.000003    0.000278    0.000000   -0.000003   -0.000000    0.006927    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000565    0.000206    0.000000
   19.070000    0.020744    0.000000    0.000003   -0.000000    0.000000   -0.000003    0.000000    0.000083   -0.000000   -0.000910   -0.000515    0.000887    0.006326    0.000000    0.000096    0.000001   -0.004045    0.004751   -0.002957    0.000000   -0.000022   -0.000000   -0.000002    0.000157    0.000000   -0.000003   -0.000000    0.007098    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000567    0.000209    0.000000
   19.080000    0.020525    0.000000    0.000003   -0.000000    0.000000   -0.000003    0.000000    0.000081   -0.000000   -0.000946   -0.000529    0.000890    0.006005    0.000000    0.000095    0.000001   -0.004209    0.004856   -0.002699    0.000000   -0.000022   -0.000000   -0.000002    0.000037    0.000000   -0.000004   -0.000000    0.007263    0.000000    0.000004   -0.000000    0.000000    0.000000    0.000000    0.000569    0.000211    0.000000
   19.090000    0.020300    0.000000    0.000003   -0.000000    0.000000   -0.000004    0.000000    0.000079   -0.000000   -0.000982   -0.000543    0.000893    0.005682    0.000000    0.000094    0.000001   -0.004370    0.004961   -0.002441    0.000000   -0.000022   -0.000000   -0.000002   -0.000083    0.000000   -0.000004   -0.000000    0.007420    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000570    0.000213    0.000000
   19.100000    0.020069    0.000000    0.000003   -0.000000    0.000000   -0.000004    0.000000    0.000077   -0.000000   -0.001016   -0.000555    0.000895    0.005358    0.000000    0.000093    0.000001   -0.004529    0.005064   -0.002181    0.000000   -0.000022   -0.000000   -0.000001   -0.000203    0.000000   -0.000004   -0.000000    0.007571    0.000000    0.000001   -0.000000    0.000000    0.000000    0.000000    0.000571    0.000215    0.000000
   19.110000    0.019832    0.000000    0.000002   -0.000000    0.000000   -0.000004    0.000000    0.000075   -0.000000   -0.001050   -0.000567    0.000896    0.005033    0.000000    0.000092    0.000001   -0.004686    0.005167   -0.001921    0.000000   -0.000022   -0.000000   -0.000001   -0.000323    0.000000   -0.000004   -0.000000    0.007714    0.000000   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000571    0.000217    0.000000
   19.120000    0.019590    0.000000    0.000002   -0.000000    0.000000   -0.000004    0.000000    0.000072   -0.000000   -0.001083   -0.000578    0.000897    0.004707    0.000000    0.000091    0.000001   -0.004840    0.005268   -0.001660    0.000000   -0.000022   -0.000000   -0.000001   -0.000442    0.000000   -0.000004   -0.000000    0.007850    0.000000   -0.000002   -0.000000    0.000000    0.000000    0.000000    0.000571    0.000219    0.000000
