# Output from lmp_rdf_msd_13
      4115      421.4758882160       83.4579773093     1237.8264062288
      4116      421.5692417778       83.4727710680     1238.0888587839
      4117      421.6577234624       83.4876513286     1238.3476056318
      4118      421.7384768856       83.5024990666     1238.6000784603
      4119      421.8172045169       83.5184219242     1238.8577201084
      4120      421.8987599830       83.5340282071     1239.1114436374
      4121      421.9833972823       83.5486112691     1239.3642991016
      4122      422.0644652224       83.5669583874     1239.6227636356
      4123      422.1500306179       83.5844890305     1239.8800936877
      4124      422.2252465331       83.6010816398     1240.1385940578
      4125      422.3092466030       83.6172115262     1240.3946335249
      4126      422.3891763685       83.6353493755     1240.6406753260
      4127      422.4725860931       83.6529979660     1240.8933630727
      4128      422.5567694656       83.6696110203     1241.1452516406
      4129      422.6421442168       83.6864000136     1241.3997701650
      4130      422.7274474323       83.7043917856     1241.6498500789
      4131      422.8221070442       83.7244808117     1241.9018037526
      4132      422.9067824572       83.7395236278     1242.1550534038
      4133      422.9926814158       83.7596553519     1242.4029806559
      4134      423.0757811575       83.7762604951     1242.6474861096
      4135      423.1687706722       83.7934946126     1242.8990136683
      4136      423.2496599078       83.8121267037     1243.1448536867
      4137      423.3274398537       83.8290731101     1243.3913384308
      4138      423.4115826163       83.8447705848     1243.6374585014
      4139      423.5016507518       83.8612186036     1243.8825660298
      4140      423.5851213452       83.8761907036     1244.1273064899
      4141      423.6758411507       83.8922201437     1244.3749890340
      4142      423.7709748782       83.9109026731     1244.6214221931
      4143      423.8641456277       83.9298551531     1244.8694499080
      4144      423.9515114305       83.9492060345     1245.1224635089
      4145      424.0415607224       83.9666532423     1245.3783143555
      4146      424.1286492581       83.9866363747     1245.6281017148
      4147      424.2126059467       84.0042169506     1245.8842374352
      4148      424.2958735180       84.0231408977     1246.1381481576
      4149      424.3830353715       84.0431599847     1246.3928558776
      4150      424.4713305696       84.0607938231     1246.6485311105
      4151      424.5515300716       84.0809269538     1246.9037471287
      4152      424.6427674600       84.0968816161     1247.1587588627
      4153      424.7355766750       84.1161139119     1247.4172135345
      4154      424.8319443688       84.1346766011     1247.6755348450
      4155      424.9271917314       84.1539611355     1247.9293449208
      4156      425.0226570041       84.1707111014     1248.1810066529
      4157      425.1210394194       84.1882096707     1248.4292687565
      4158      425.2159134077       84.2069414920     1248.6768545766
      4159      425.3070099453       84.2247139131     1248.9267913536
      4160      425.3970180960       84.2450185035     1249.1667753193
      4161      425.4878352110       84.2617523549     1249.4097790123
      4162      425.5767288824       84.2816799655     1249.6551875491
      4163      425.6642965440       84.3003274164     1249.8978373269
      4164      425.7632836157       84.3193216641     1250.1416295553
      4165      425.8585093199       84.3390383092     1250.3813705457
      4166      425.9531934731       84.3559635501     1250.6272042357
      4167      426.0464858745       84.3745852001     1250.8716224926
      4168      426.1470723338       84.3938285047     1251.1223805703
      4169      426.2518962729       84.4109766543     1251.3671579418
      4170      426.3555703405       84.4295374657     1251.6124415768
      4171      426.4601429792       84.4462867827     1251.8517267745
      4172      426.5610980680       84.4655474474     1252.0886990433
      4173      426.6642951575       84.4875824707     1252.3267626044
      4174      426.7677962399       84.5076187162     1252.5637308558
      4175      426.8661140608       84.5280190420     1252.7997892724
      4176      426.9688797878       84.5457073689     1253.0420662977
      4177      427.0693397540       84.5648004138     1253.2767773976
      4178      427.1713365283       84.5840248342     1253.5179302028
      4179      427.2772093728       84.6030863133     1253.7579455152
      4180      427.3713433228       84.6209244934     1253.9991764738
      4181      427.4714584702       84.6385304233     1254.2376382371
      4182      427.5713950299       84.6556085236     1254.4769715436
      4183      427.6748774675       84.6747480010     1254.7162367317
      4184      427.7769739580       84.6956866981     1254.9586321345
      4185      427.8807814963       84.7142150437     1255.1974092338
      4186      427.9819242150       84.7337275426     1255.4341968926
      4187      428.0839201793       84.7554338390     1255.6770564522
      4188      428.1912816308       84.7737799978     1255.9163787671
      4189      428.2990807833       84.7926730149     1256.1580434391
      4190      428.4024592549       84.8125925479     1256.3980207700
      4191      428.5051310975       84.8287162152     1256.6344207173
      4192      428.6043549918       84.8476567238     1256.8685155186
      4193      428.7126982096       84.8672879145     1257.1120474626
      4194      428.8154346022       84.8852560734     1257.3532390208
      4195      428.9103032686       84.9032658258     1257.5922646004
      4196      429.0100819853       84.9189597027     1257.8356483812
      4197      429.1099265709       84.9365891361     1258.0753347297
      4198      429.2151801958       84.9518369833     1258.3219179499
      4199      429.3141612074       84.9714178819     1258.5677176813
      4200      429.4231280528       84.9848676598     1258.8137185569
      4201      429.5271862278       85.0026777462     1259.0605066923
      4202      429.6344108035       85.0176555390     1259.3116161960
      4203      429.7321592212       85.0347022514     1259.5612064983
      4204      429.8309247498       85.0501252878     1259.8071963680
      4205      429.9406497931       85.0669526729     1260.0511781123
      4206      430.0524961989       85.0854979787     1260.2986914927
      4207      430.1608652329       85.1027792501     1260.5450972889
      4208      430.2689743373       85.1234838526     1260.7879052424
      4209      430.3713842177       85.1416144534     1261.0226272111
      4210      430.4767135541       85.1588940472     1261.2587057422
      4211      430.5903079847       85.1803434321     1261.4961844092
