 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   11.940000   -0.083325    0.000000    0.000038    0.000001    0.000001   -0.000053    0.000000    0.000089    0.000001   -0.003599    0.001302    0.002199   -0.037185    0.000000    0.000550    0.000005    0.013759   -0.005815   -0.003093    0.000000   -0.000080    0.000000    0.000004    0.004500    0.000000   -0.000004    0.000000   -0.020610    0.000000   -0.000256   -0.000002    0.000000    0.000000    0.000000    0.002983   -0.000133    0.000002
   11.950000   -0.082104    0.000000    0.000039    0.000001    0.000001   -0.000054    0.000000    0.000097    0.000001   -0.003616    0.001298    0.002246   -0.036970    0.000000    0.000544    0.000005    0.014058   -0.006016   -0.002470    0.000000   -0.000082    0.000000    0.000008    0.004298    0.000000   -0.000003    0.000000   -0.020676    0.000000   -0.000246   -0.000002    0.000000    0.000000    0.000000    0.002995   -0.000128    0.000002
   11.960000   -0.080862    0.000000    0.000040    0.000001    0.000001   -0.000055    0.000000    0.000105    0.000001   -0.003631    0.001292    0.002291   -0.036746    0.000000    0.000538    0.000005    0.014350   -0.006216   -0.001847    0.000000   -0.000084    0.000000    0.000012    0.004095    0.000000   -0.000002    0.000000   -0.020723    0.000000   -0.000235   -0.000001    0.000000    0.000000    0.000000    0.003005   -0.000122    0.000002
   11.970000   -0.079600    0.000000    0.000041    0.000001    0.000001   -0.000056    0.000000    0.000114    0.000001   -0.003644    0.001284    0.002334   -0.036512    0.000000    0.000531    0.000005    0.014634   -0.006414   -0.001225    0.000000   -0.000086    0.000000    0.000015    0.003891    0.000000   -0.000000    0.000000   -0.020751    0.000000   -0.000224   -0.000001    0.000000    0.000000    0.000000    0.003013   -0.000117    0.000003
   11.980000   -0.078320    0.000000    0.000042    0.000001    0.000001   -0.000057    0.000000    0.000121    0.000001   -0.003655    0.001273    0.002375   -0.036270    0.000000    0.000524    0.000005    0.014911   -0.006611   -0.000605    0.000000   -0.000088    0.000000    0.000019    0.003685    0.000000    0.000001    0.000000   -0.020760    0.000000   -0.000213   -0.000001    0.000000    0.000000    0.000000    0.003018   -0.000112    0.000003
   11.990000   -0.077021    0.000000    0.000043    0.000001    0.000001   -0.000058    0.000000    0.000129    0.000001   -0.003663    0.001260    0.002414   -0.036019    0.000000    0.000517    0.000005    0.015180   -0.006806    0.000015    0.000000   -0.000090    0.000000    0.000022    0.003478    0.000000    0.000002    0.000000   -0.020751    0.000000   -0.000202   -0.000001    0.000000    0.000000    0.000000    0.003021   -0.000107    0.000003
   12.000000   -0.075705    0.000000    0.000044    0.000001    0.000001   -0.000058    0.000000    0.000137    0.000001   -0.003670    0.001244    0.002451   -0.035759    0.000000    0.000510    0.000005    0.015441   -0.006999    0.000632    0.000000   -0.000092    0.000000    0.000026    0.003271    0.000000    0.000003    0.000000   -0.020723    0.000000   -0.000190   -0.000001    0.000000    0.000000    0.000000    0.003022   -0.000102    0.000003
   12.010000   -0.074373    0.000000    0.000045    0.000001    0.000001   -0.000059    0.000000    0.000145    0.000001   -0.003674    0.001226    0.002486   -0.035491    0.000000    0.000502    0.000005    0.015694   -0.007191    0.001247    0.000000   -0.000094    0.000000    0.000029    0.003062    0.000000    0.000004    0.000000   -0.020677    0.000000   -0.000178   -0.000001    0.000000    0.000000    0.000000    0.003021   -0.000096    0.000003
   12.020000   -0.073025    0.000000    0.000046    0.000001    0.000001   -0.000059    0.000000    0.000153    0.000001   -0.003676    0.001207    0.002519   -0.035214    0.000000    0.000494    0.000005    0.015940   -0.007381    0.001860    0.000000   -0.000096    0.000000    0.000032    0.002852    0.000000    0.000004    0.000000   -0.020612    0.000000   -0.000165   -0.000001    0.000000    0.000000    0.000000    0.003018   -0.000091    0.000003
   12.030000   -0.071664    0.000000    0.000046    0.000001    0.000001   -0.000060    0.000000    0.000160    0.000001   -0.003675    0.001185    0.002551   -0.034929    0.000000    0.000486    0.000005    0.016177   -0.007570    0.002469    0.000000   -0.000098    0.000000    0.000036    0.002642    0.000000    0.000005    0.000000   -0.020529    0.000000   -0.000153   -0.000001    0.000000    0.000000    0.000000    0.003013   -0.000086    0.000003
   12.040000   -0.070289    0.000000    0.000047    0.000001    0.000001   -0.000060    0.000000    0.000168    0.000001   -0.003672    0.001161    0.002580   -0.034636    0.000000    0.000477    0.000004    0.016406   -0.007757    0.003075    0.000000   -0.000100    0.000000    0.000039    0.002431    0.000000    0.000006    0.000000   -0.020427    0.000000   -0.000140   -0.000001    0.000000    0.000000    0.000000    0.003005   -0.000081    0.000003
   12.050000   -0.068901    0.000000    0.000048    0.000001    0.000001   -0.000060    0.000000    0.000175    0.000001   -0.003667    0.001135    0.002607   -0.034334    0.000000    0.000468    0.000004    0.016627   -0.007942    0.003677    0.000000   -0.000101    0.000000    0.000042    0.002219    0.000000    0.000007    0.000000   -0.020307    0.000000   -0.000127   -0.000001    0.000000    0.000000    0.000000    0.002996   -0.000076    0.000003
   12.060000   -0.067502    0.000000    0.000049    0.000001    0.000001   -0.000060    0.000000    0.000182    0.000001   -0.003660    0.001107    0.002632   -0.034025    0.000000    0.000459    0.000004    0.016839   -0.008125    0.004275    0.000000   -0.000103    0.000000    0.000045    0.002007    0.000000    0.000008    0.000000   -0.020169    0.000000   -0.000114   -0.000000    0.000000    0.000000    0.000000    0.002984   -0.000071    0.000003
   12.070000   -0.066093    0.000000    0.000049    0.000001    0.000001   -0.000060    0.000000    0.000189    0.000001   -0.003650    0.001077    0.002655   -0.033708    0.000000    0.000450    0.000004    0.017044   -0.008306    0.004868    0.000000   -0.000105    0.000000    0.000047    0.001794    0.000000    0.000009    0.000000   -0.020014    0.000000   -0.000101   -0.000000    0.000000    0.000000    0.000000    0.002971   -0.000065    0.000003
   12.080000   -0.064674    0.000000    0.000050    0.000001    0.000001   -0.000060    0.000000    0.000196    0.000001   -0.003637    0.001046    0.002676   -0.033383    0.000000    0.000440    0.000004    0.017239   -0.008486    0.005456    0.000000   -0.000106    0.000000    0.000050    0.001580    0.000000    0.000009    0.000000   -0.019840    0.000000   -0.000087   -0.000000    0.000000    0.000000    0.000000    0.002955   -0.000060    0.000003
   12.090000   -0.063247    0.000000    0.000051    0.000001    0.000001   -0.000060    0.000000    0.000203    0.000001   -0.003623    0.001013    0.002695   -0.033050    0.000000    0.000430    0.000004    0.017426   -0.008663    0.006039    0.000000   -0.000108    0.000000    0.000053    0.001367    0.000000    0.000010    0.000000   -0.019649    0.000000   -0.000074   -0.000000    0.000000    0.000000    0.000000    0.002937   -0.000055    0.000003
   12.100000   -0.061812    0.000000    0.000051    0.000001    0.000001   -0.000060    0.000000    0.000210    0.000001   -0.003605    0.000978    0.002712   -0.032710    0.000000    0.000420    0.000004    0.017605   -0.008839    0.006617    0.000000   -0.000110    0.000000    0.000055    0.001153    0.000000    0.000011    0.000000   -0.019441    0.000000   -0.000060   -0.000000    0.000000    0.000000    0.000000    0.002917   -0.000050    0.000003
   12.110000   -0.060370    0.000000    0.000052    0.000001    0.000001   -0.000060    0.000000    0.000217    0.000000   -0.003586    0.000941    0.002727   -0.032363    0.000000    0.000409    0.000004    0.017775   -0.009013    0.007188    0.000000   -0.000111    0.000000    0.000057    0.000938    0.000000    0.000011    0.000000   -0.019216    0.000000   -0.000047    0.000000    0.000000    0.000000    0.000000    0.002895   -0.000045    0.000003
   12.120000   -0.058923    0.000000    0.000052    0.000001    0.000001   -0.000060    0.000000    0.000223    0.000000   -0.003564    0.000903    0.002739   -0.032009    0.000000    0.000398    0.000004    0.017936   -0.009185    0.007753    0.000000   -0.000113    0.000000    0.000059    0.000724    0.000000    0.000012    0.000000   -0.018974    0.000000   -0.000033    0.000000    0.000000    0.000000    0.000000    0.002872   -0.000040    0.000003
   12.130000   -0.057471    0.000000    0.000053    0.000001    0.000001   -0.000060    0.000000    0.000230    0.000000   -0.003539    0.000864    0.002750   -0.031648    0.000000    0.000387    0.000003    0.018088   -0.009355    0.008311    0.000000   -0.000114    0.000000    0.000061    0.000510    0.000000    0.000012    0.000000   -0.018715    0.000000   -0.000020    0.000000    0.000000    0.000000    0.000000    0.002846   -0.000035    0.000003
   12.140000   -0.056015    0.000000    0.000054    0.000001    0.000001   -0.000059    0.000000    0.000236    0.000000   -0.003512    0.000823    0.002758   -0.031279    0.000000    0.000376    0.000003    0.018231   -0.009523    0.008862    0.000000   -0.000115    0.000000    0.000063    0.000295    0.000000    0.000013    0.000000   -0.018440    0.000000   -0.000006    0.000000    0.000000    0.000000    0.000000    0.002818   -0.000029    0.000003
   12.150000   -0.054556    0.000000    0.000054    0.000001    0.000001   -0.000059    0.000000    0.000242    0.000000   -0.003482    0.000781    0.002764   -0.030905    0.000000    0.000365    0.000003    0.018366   -0.009689    0.009405    0.000000   -0.000117    0.000000    0.000064    0.000081    0.000000    0.000013    0.000000   -0.018149    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.002789   -0.000024    0.000003
   12.160000   -0.053095    0.000000    0.000055    0.000001    0.000001   -0.000058    0.000000    0.000248    0.000000   -0.003450    0.000738    0.002768   -0.030523    0.000000    0.000353    0.000003    0.018492   -0.009852    0.009941    0.000000   -0.000118    0.000000    0.000066   -0.000133    0.000000    0.000014    0.000000   -0.017842    0.000000    0.000021    0.000001    0.000000    0.000000    0.000000    0.002758   -0.000019    0.000003
   12.170000   -0.051633    0.000000    0.000055    0.000001    0.000001   -0.000058    0.000000    0.000254    0.000000   -0.003416    0.000693    0.002770   -0.030135    0.000000    0.000341    0.000003    0.018608   -0.010014    0.010469    0.000000   -0.000119    0.000000    0.000067   -0.000347    0.000000    0.000014    0.000000   -0.017520    0.000000    0.000034    0.000001    0.000000    0.000000    0.000000    0.002724   -0.000014    0.000003
   12.180000   -0.050171    0.000000    0.000055    0.000001    0.000001   -0.000057    0.000000    0.000260    0.000000   -0.003379    0.000648    0.002770   -0.029742    0.000000    0.000329    0.000003    0.018716   -0.010174    0.010989    0.000000   -0.000120    0.000000    0.000068   -0.000561    0.000000    0.000014    0.000000   -0.017183    0.000000    0.000047    0.000001    0.000000    0.000000    0.000000    0.002690   -0.000009    0.000003
   12.190000   -0.048709    0.000000    0.000056    0.000000    0.000001   -0.000056    0.000000    0.000266    0.000000   -0.003339    0.000601    0.002768   -0.029342    0.000000    0.000317    0.000003    0.018815   -0.010331    0.011500    0.000000   -0.000121   -0.000000    0.000069   -0.000774    0.000000    0.000015    0.000000   -0.016831    0.000000    0.000060    0.000001    0.000000    0.000000    0.000000    0.002653   -0.000004    0.000003
   12.200000   -0.047250    0.000000    0.000056    0.000000    0.000001   -0.000056    0.000000    0.000271    0.000000   -0.003297    0.000554    0.002763   -0.028936    0.000000    0.000304    0.000003    0.018905   -0.010487    0.012001    0.000000   -0.000122   -0.000000    0.000070   -0.000987    0.000000    0.000015    0.000000   -0.016464    0.000000    0.000073    0.000001    0.000000    0.000000    0.000000    0.002614    0.000001    0.000003
   12.210000   -0.045793    0.000000    0.000057    0.000000    0.000001   -0.000055    0.000000    0.000277    0.000000   -0.003253    0.000506    0.002757   -0.028524    0.000000    0.000291    0.000002    0.018985   -0.010640    0.012494    0.000000   -0.000122   -0.000000    0.000070   -0.001199    0.000000    0.000015    0.000000   -0.016084    0.000000    0.000086    0.000001    0.000000    0.000000    0.000000    0.002574    0.000006    0.000003
   12.220000   -0.044339    0.000000    0.000057    0.000000    0.000001   -0.000054    0.000000    0.000282    0.000000   -0.003206    0.000457    0.002748   -0.028107    0.000000    0.000279    0.000002    0.019057   -0.010791    0.012977    0.000000   -0.000123   -0.000000    0.000070   -0.001410    0.000000    0.000015    0.000000   -0.015689    0.000000    0.000099    0.000001    0.000000    0.000000    0.000000    0.002532    0.000011    0.000003
   12.230000   -0.042890    0.000000    0.000057    0.000000    0.000001   -0.000053    0.000000    0.000287    0.000000   -0.003156    0.000408    0.002738   -0.027684    0.000000    0.000266    0.000002    0.019120   -0.010939    0.013450    0.000000   -0.000123   -0.000000    0.000071   -0.001621    0.000000    0.000016    0.000000   -0.015282    0.000000    0.000111    0.000001    0.000000    0.000000    0.000000    0.002489    0.000016    0.000003
   12.240000   -0.041447    0.000000    0.000058    0.000000    0.000001   -0.000052    0.000000    0.000292    0.000000   -0.003105    0.000358    0.002725   -0.027257    0.000000    0.000253    0.000002    0.019173   -0.011086    0.013913    0.000000   -0.000124   -0.000000    0.000071   -0.001831    0.000000    0.000016    0.000000   -0.014861    0.000000    0.000123    0.000001    0.000000    0.000000    0.000000    0.002444    0.000021    0.000003
   12.250000   -0.040009    0.000000    0.000058    0.000000    0.000001   -0.000051    0.000000    0.000297    0.000000   -0.003050    0.000308    0.002710   -0.026824    0.000000    0.000239    0.000002    0.019217   -0.011230    0.014365    0.000000   -0.000124   -0.000000    0.000070   -0.002040    0.000000    0.000016    0.000000   -0.014428    0.000000    0.000135    0.000002    0.000000    0.000000    0.000000    0.002397    0.000026    0.000003
   12.260000   -0.038579    0.000000    0.000058   -0.000000    0.000001   -0.000050    0.000000    0.000302    0.000000   -0.002994    0.000258    0.002694   -0.026386    0.000000    0.000226    0.000002    0.019253   -0.011372    0.014807    0.000000   -0.000124   -0.000000    0.000070   -0.002248    0.000000    0.000016    0.000000   -0.013983    0.000000    0.000146    0.000002    0.000000    0.000000    0.000000    0.002349    0.000031    0.000003
