   16.240000    0.083428    0.000001    0.000025    0.000001   -0.000004   -0.000003    0.000016   -0.000447    0.000026    0.002224   -0.001783   -0.000203   -0.013566   -0.002054    0.000477   -0.000043   -0.021371    0.007152   -0.006816    0.000769    0.000009   -0.000011   -0.000104   -0.005393    0.001875   -0.000020   -0.000026   -0.000953   -0.000123   -0.000037   -0.000018    0.000001    0.000119    0.000119    0.000883    0.061961    0.018746
   16.250000    0.081980    0.000001    0.000029    0.000000   -0.000004   -0.000003    0.000016   -0.000414    0.000025    0.001971   -0.001645   -0.000002   -0.013497   -0.002201    0.000489   -0.000037   -0.021977    0.006453   -0.006780    0.000694    0.000006   -0.000009   -0.000108   -0.005434    0.001784   -0.000021   -0.000026   -0.000945   -0.000276   -0.000038   -0.000019    0.000001    0.000116    0.000120    0.000999    0.062371    0.018645
   16.260000    0.080546    0.000001    0.000033    0.000000   -0.000003   -0.000004    0.000015   -0.000382    0.000023    0.001718   -0.001504    0.000199   -0.013426   -0.002345    0.000501   -0.000030   -0.022572    0.005755   -0.006740    0.000617    0.000004   -0.000007   -0.000112   -0.005473    0.001692   -0.000023   -0.000026   -0.000936   -0.000428   -0.000039   -0.000020    0.000001    0.000112    0.000121    0.001114    0.062774    0.018539
   16.270000    0.079126    0.000001    0.000037   -0.000000   -0.000003   -0.000005    0.000014   -0.000349    0.000022    0.001465   -0.001362    0.000399   -0.013351   -0.002487    0.000512   -0.000023   -0.023154    0.005056   -0.006695    0.000540    0.000002   -0.000005   -0.000116   -0.005510    0.001600   -0.000024   -0.000025   -0.000926   -0.000580   -0.000039   -0.000020    0.000001    0.000108    0.000121    0.001227    0.063171    0.018428
   16.280000    0.077721    0.000001    0.000040   -0.000001   -0.000003   -0.000005    0.000014   -0.000316    0.000021    0.001211   -0.001218    0.000598   -0.013274   -0.002627    0.000522   -0.000016   -0.023724    0.004357   -0.006646    0.000462   -0.000000   -0.000003   -0.000119   -0.005546    0.001506   -0.000026   -0.000025   -0.000916   -0.000732   -0.000040   -0.000021    0.000000    0.000104    0.000122    0.001339    0.063560    0.018312
   16.290000    0.076330    0.000000    0.000044   -0.000001   -0.000003   -0.000006    0.000013   -0.000283    0.000020    0.000957   -0.001073    0.000796   -0.013195   -0.002764    0.000532   -0.000009   -0.024282    0.003659   -0.006592    0.000384   -0.000002   -0.000002   -0.000122   -0.005579    0.001411   -0.000027   -0.000024   -0.000904   -0.000883   -0.000040   -0.000022    0.000000    0.000100    0.000122    0.001450    0.063942    0.018191
   16.300000    0.074955    0.000000    0.000048   -0.000001   -0.000002   -0.000006    0.000013   -0.000251    0.000019    0.000704   -0.000926    0.000993   -0.013113   -0.002899    0.000542   -0.000003   -0.024827    0.002961   -0.006534    0.000305   -0.000004    0.000000   -0.000125   -0.005610    0.001316   -0.000029   -0.000024   -0.000892   -0.001034   -0.000041   -0.000023    0.000000    0.000097    0.000123    0.001559    0.064317    0.018066
   16.310000    0.073595    0.000000    0.000052   -0.000002   -0.000002   -0.000007    0.000012   -0.000218    0.000018    0.000451   -0.000779    0.001189   -0.013028   -0.003031    0.000551    0.000004   -0.025359    0.002264   -0.006471    0.000227   -0.000006    0.000002   -0.000127   -0.005640    0.001220   -0.000030   -0.000024   -0.000879   -0.001184   -0.000041   -0.000023   -0.000000    0.000093    0.000123    0.001667    0.064685    0.017935
   16.320000    0.072252    0.000000    0.000055   -0.000002   -0.000002   -0.000008    0.000011   -0.000185    0.000016    0.000199   -0.000631    0.001382   -0.012940   -0.003161    0.000560    0.000011   -0.025878    0.001567   -0.006404    0.000148   -0.000008    0.000004   -0.000129   -0.005668    0.001124   -0.000031   -0.000023   -0.000865   -0.001334   -0.000041   -0.000024   -0.000000    0.000089    0.000124    0.001772    0.065045    0.017801
   16.330000    0.070925    0.000000    0.000059   -0.000002   -0.000002   -0.000008    0.000011   -0.000152    0.000015   -0.000052   -0.000482    0.001575   -0.012850   -0.003288    0.000568    0.000017   -0.026383    0.000871   -0.006333    0.000070   -0.000010    0.000006   -0.000130   -0.005693    0.001026   -0.000032   -0.000023   -0.000851   -0.001483   -0.000041   -0.000025   -0.000000    0.000085    0.000124    0.001876    0.065399    0.017661
   16.340000    0.069614    0.000000    0.000063   -0.000003   -0.000001   -0.000009    0.000010   -0.000119    0.000014   -0.000302   -0.000333    0.001765   -0.012758   -0.003412    0.000576    0.000024   -0.026875    0.000176   -0.006258   -0.000009   -0.000011    0.000007   -0.000132   -0.005717    0.000929   -0.000033   -0.000022   -0.000835   -0.001631   -0.000042   -0.000025   -0.000001    0.000081    0.000124    0.001979    0.065745    0.017517
   16.350000    0.068321    0.000000    0.000066   -0.000003   -0.000001   -0.000009    0.000010   -0.000087    0.000013   -0.000550   -0.000184    0.001953   -0.012663   -0.003533    0.000584    0.000030   -0.027353   -0.000519   -0.006179   -0.000087   -0.000013    0.000009   -0.000133   -0.005739    0.000831   -0.000034   -0.000021   -0.000819   -0.001779   -0.000042   -0.000026   -0.000001    0.000077    0.000124    0.002079    0.066084    0.017369
   16.360000    0.067045    0.000000    0.000070   -0.000003   -0.000001   -0.000010    0.000009   -0.000054    0.000011   -0.000798   -0.000035    0.002140   -0.012565   -0.003651    0.000591    0.000037   -0.027817   -0.001212   -0.006096   -0.000164   -0.000015    0.000011   -0.000133   -0.005758    0.000733   -0.000035   -0.000021   -0.000803   -0.001925   -0.000042   -0.000027   -0.000001    0.000073    0.000125    0.002177    0.066416    0.017216
   16.370000    0.065786    0.000000    0.000073   -0.000003   -0.000001   -0.000010    0.000009   -0.000022    0.000010   -0.001043    0.000114    0.002324   -0.012465   -0.003767    0.000598    0.000043   -0.028267   -0.001904   -0.006008   -0.000241   -0.000017    0.000012   -0.000133   -0.005776    0.000634   -0.000036   -0.000020   -0.000785   -0.002071   -0.000042   -0.000027   -0.000001    0.000068    0.000125    0.002274    0.066741    0.017058
   16.380000    0.064545    0.000000    0.000077   -0.000004   -0.000000   -0.000010    0.000008    0.000011    0.000009   -0.001287    0.000262    0.002506   -0.012362   -0.003879    0.000604    0.000050   -0.028703   -0.002595   -0.005917   -0.000317   -0.000018    0.000014   -0.000133   -0.005792    0.000536   -0.000037   -0.000019   -0.000767   -0.002217   -0.000041   -0.000028   -0.000001    0.000064    0.000125    0.002368    0.067058    0.016897
   16.390000    0.063323    0.000000    0.000080   -0.000004   -0.000000   -0.000011    0.000008    0.000043    0.000007   -0.001529    0.000409    0.002685   -0.012257   -0.003988    0.000610    0.000056   -0.029124   -0.003284   -0.005822   -0.000392   -0.000020    0.000015   -0.000132   -0.005806    0.000437   -0.000038   -0.000019   -0.000749   -0.002361   -0.000041   -0.000028   -0.000001    0.000060    0.000125    0.002460    0.067368    0.016731
   16.400000    0.062118    0.000000    0.000084   -0.000004    0.000000   -0.000011    0.000007    0.000075    0.000006   -0.001768    0.000556    0.002862   -0.012149   -0.004094    0.000615    0.000062   -0.029531   -0.003971   -0.005723   -0.000466   -0.000021    0.000017   -0.000131   -0.005818    0.000338   -0.000038   -0.000018   -0.000729   -0.002504   -0.000041   -0.000029   -0.000001    0.000056    0.000124    0.002550    0.067670    0.016560
   16.410000    0.060933    0.000000    0.000087   -0.000005    0.000001   -0.000012    0.000007    0.000107    0.000005   -0.002005    0.000701    0.003036   -0.012039   -0.004197    0.000620    0.000069   -0.029923   -0.004657   -0.005621   -0.000539   -0.000023    0.000018   -0.000129   -0.005828    0.000240   -0.000039   -0.000017   -0.000709   -0.002646   -0.000041   -0.000029   -0.000001    0.000052    0.000124    0.002638    0.067965    0.016386
   16.420000    0.059765    0.000000    0.000091   -0.000005    0.000001   -0.000012    0.000006    0.000139    0.000003   -0.002240    0.000845    0.003208   -0.011927   -0.004297    0.000624    0.000075   -0.030300   -0.005341   -0.005515   -0.000611   -0.000024    0.000019   -0.000128   -0.005836    0.000141   -0.000039   -0.000017   -0.000689   -0.002788   -0.000040   -0.000030   -0.000002    0.000048    0.000124    0.002723    0.068253    0.016207
   16.430000    0.058617    0.000000    0.000094   -0.000005    0.000001   -0.000012    0.000006    0.000171    0.000002   -0.002472    0.000987    0.003376   -0.011812   -0.004393    0.000628    0.000081   -0.030662   -0.006024   -0.005405   -0.000682   -0.000026    0.000020   -0.000125   -0.005842    0.000043   -0.000039   -0.000016   -0.000668   -0.002928   -0.000040   -0.000030   -0.000002    0.000044    0.000124    0.002806    0.068533    0.016024
   16.440000    0.057488   -0.000000    0.000097   -0.000005    0.000001   -0.000013    0.000005    0.000202    0.000001   -0.002700    0.001128    0.003542   -0.011694   -0.004486    0.000632    0.000087   -0.031008   -0.006704   -0.005292   -0.000751   -0.000027    0.000021   -0.000123   -0.005846   -0.000054   -0.000040   -0.000015   -0.000646   -0.003067   -0.000039   -0.000030   -0.000002    0.000039    0.000123    0.002887    0.068806    0.015838
   16.450000    0.056378   -0.000000    0.000100   -0.000005    0.000002   -0.000013    0.000005    0.000233   -0.000001   -0.002926    0.001267    0.003704   -0.011575   -0.004575    0.000635    0.000093   -0.031340   -0.007382   -0.005176   -0.000818   -0.000029    0.000022   -0.000120   -0.005849   -0.000152   -0.000040   -0.000014   -0.000624   -0.003205   -0.000039   -0.000031   -0.000002    0.000035    0.000123    0.002965    0.069071    0.015647
   16.460000    0.055287   -0.000000    0.000104   -0.000006    0.000002   -0.000013    0.000004    0.000265   -0.000002   -0.003149    0.001403    0.003863   -0.011453   -0.004661    0.000638    0.000099   -0.031656   -0.008057   -0.005057   -0.000884   -0.000030    0.000023   -0.000117   -0.005849   -0.000249   -0.000040   -0.000013   -0.000601   -0.003341   -0.000038   -0.000031   -0.000002    0.000031    0.000122    0.003040    0.069329    0.015452
   16.470000    0.054215   -0.000000    0.000107   -0.000006    0.000002   -0.000014    0.000004    0.000296   -0.000003   -0.003368    0.001537    0.004019   -0.011328   -0.004743    0.000640    0.000105   -0.031957   -0.008731   -0.004934   -0.000948   -0.000031    0.000024   -0.000113   -0.005847   -0.000345   -0.000040   -0.000013   -0.000578   -0.003477   -0.000038   -0.000031   -0.000002    0.000027    0.000122    0.003113    0.069580    0.015254
   16.480000    0.053163   -0.000000    0.000110   -0.000006    0.000002   -0.000014    0.000004    0.000326   -0.000004   -0.003584    0.001669    0.004172   -0.011202   -0.004822    0.000642    0.000111   -0.032241   -0.009401   -0.004808   -0.001010   -0.000033    0.000025   -0.000109   -0.005843   -0.000441   -0.000040   -0.000012   -0.000554   -0.003611   -0.000037   -0.000032   -0.000002    0.000023    0.000121    0.003184    0.069822    0.015052
   16.490000    0.052131   -0.000000    0.000113   -0.000006    0.000003   -0.000014    0.000003    0.000357   -0.000006   -0.003796    0.001797    0.004320   -0.011073   -0.004898    0.000643    0.000117   -0.032511   -0.010070   -0.004680   -0.001070   -0.000034    0.000025   -0.000105   -0.005838   -0.000536   -0.000040   -0.000011   -0.000530   -0.003744   -0.000036   -0.000032   -0.000002    0.000018    0.000120    0.003252    0.070058    0.014846
   16.500000    0.051117   -0.000000    0.000116   -0.000006    0.000003   -0.000014    0.000003    0.000387   -0.000007   -0.004005    0.001923    0.004466   -0.010942   -0.004969    0.000644    0.000123   -0.032764   -0.010735   -0.004548   -0.001128   -0.000035    0.000026   -0.000101   -0.005830   -0.000630   -0.000040   -0.000010   -0.000506   -0.003876   -0.000035   -0.000032   -0.000002    0.000014    0.000119    0.003317    0.070285    0.014636
   16.510000    0.050124   -0.000000    0.000119   -0.000006    0.000003   -0.000015    0.000002    0.000417   -0.000008   -0.004209    0.002046    0.004607   -0.010809   -0.005038    0.000645    0.000129   -0.033002   -0.011397   -0.004414   -0.001184   -0.000037    0.000026   -0.000096   -0.005821   -0.000723   -0.000039   -0.000010   -0.000481   -0.004006   -0.000035   -0.000032   -0.000002    0.000010    0.000118    0.003379    0.070505    0.014423
   16.520000    0.049150   -0.000000    0.000122   -0.000006    0.000003   -0.000015    0.000002    0.000446   -0.000010   -0.004410    0.002166    0.004745   -0.010673   -0.005102    0.000645    0.000135   -0.033223   -0.012057   -0.004277   -0.001238   -0.000038    0.000027   -0.000091   -0.005810   -0.000815   -0.000039   -0.000009   -0.000455   -0.004135   -0.000034   -0.000032   -0.000002    0.000006    0.000117    0.003439    0.070718    0.014207
   16.530000    0.048196   -0.000000    0.000124   -0.000006    0.000003   -0.000015    0.000002    0.000476   -0.000011   -0.004606    0.002282    0.004879   -0.010536   -0.005163    0.000645    0.000141   -0.033429   -0.012713   -0.004137   -0.001289   -0.000039    0.000027   -0.000086   -0.005796   -0.000907   -0.000038   -0.000008   -0.000430   -0.004262   -0.000033   -0.000032   -0.000002    0.000002    0.000116    0.003496    0.070922    0.013987
   16.540000    0.047261   -0.000000    0.000127   -0.000006    0.000004   -0.000015    0.000001    0.000505   -0.000012   -0.004798    0.002395    0.005008   -0.010396   -0.005220    0.000644    0.000146   -0.033618   -0.013366   -0.003995   -0.001338   -0.000040    0.000027   -0.000080   -0.005781   -0.000997   -0.000038   -0.000007   -0.000404   -0.004388   -0.000032   -0.000033   -0.000002   -0.000003    0.000115    0.003550    0.071120    0.013763
