# Output from lmp_rdf_msd_13
      4220     2854.6131453506      820.9376335436     5532.3366629883
      4221     2855.4709975301      821.1826300022     5533.6538714012
      4222     2856.3409770918      821.4292329412     5534.9606612610
      4223     2857.1924878454      821.6706307372     5536.2797748854
      4224     2858.0372931926      821.9146925674     5537.6025947410
      4225     2858.8728129727      822.1569448381     5538.9222042894
      4226     2859.7002200446      822.3896886652     5540.2364754795
      4227     2860.5384959690      822.6309483390     5541.5590798258
      4228     2861.3470091027      822.8755293127     5542.8830220320
      4229     2862.1769742316      823.1177249407     5544.2121820237
      4230     2863.0273732026      823.3683521509     5545.5433735329
      4231     2863.8696383856      823.6184596262     5546.8685336159
      4232     2864.7287275879      823.8699181732     5548.1972983859
      4233     2865.5662428403      824.1263181630     5549.5199228962
      4234     2866.4137847460      824.3748963640     5550.8576448671
      4235     2867.2861248465      824.6183234814     5552.1865433651
      4236     2868.1411518978      824.8563138903     5553.5181549315
      4237     2868.9911839293      825.0946746833     5554.8385724548
      4238     2869.8467165324      825.3267511829     5556.1591446559
      4239     2870.7166794671      825.5611015913     5557.4747607742
      4240     2871.5766236408      825.8097342876     5558.7849156734
      4241     2872.4457839214      826.0553732318     5560.1032646319
      4242     2873.3053987066      826.3033527807     5561.4325639388
      4243     2874.1733541593      826.5511012000     5562.7622968234
      4244     2875.0326205021      826.8002260372     5564.0942229286
      4245     2875.8971124365      827.0533196225     5565.4256914556
      4246     2876.7584362367      827.3075876208     5566.7360933359
      4247     2877.6246696453      827.5638368359     5568.0665643841
      4248     2878.4835563459      827.8286831188     5569.3966612098
      4249     2879.3486066243      828.0909617867     5570.7386095437
      4250     2880.2077337829      828.3464146879     5572.0775903256
      4251     2881.0984865268      828.6065255450     5573.4190905608
      4252     2881.9701565934      828.8666529163     5574.7555742274
      4253     2882.8524366835      829.1282638311     5576.0984992617
      4254     2883.7410408634      829.3931069931     5577.4444413055
      4255     2884.6379853607      829.6585973479     5578.7975316230
      4256     2885.5400664637      829.9238206687     5580.1454362313
      4257     2886.4383673700      830.1917582531     5581.4891234675
      4258     2887.3467755571      830.4627124876     5582.8304122641
      4259     2888.2620845150      830.7318149974     5584.1765878374
      4260     2889.1772640528      831.0029173033     5585.5186543565
      4261     2890.0722922051      831.2652941251     5586.8671855593
      4262     2890.9684969324      831.5335516149     5588.2212772298
      4263     2891.8473025120      831.7981549317     5589.5813444659
      4264     2892.7185919409      832.0683391878     5590.9387326268
      4265     2893.6103057551      832.3463062082     5592.3000483736
      4266     2894.5040058213      832.6150209670     5593.6448842109
      4267     2895.3807537311      832.8873874685     5595.0035465587
      4268     2896.2494929401      833.1523772840     5596.3666309987
      4269     2897.1235652310      833.4251053391     5597.7381101431
      4270     2897.9983907308      833.6960987717     5599.1020044758
      4271     2898.8837013772      833.9634491263     5600.4661003474
      4272     2899.7650193994      834.2392037409     5601.8389272150
      4273     2900.6444880756      834.5182351883     5603.1989406149
      4274     2901.5248495444      834.8050114355     5604.5608482196
      4275     2902.3860658324      835.0846082323     5605.9179660778
      4276     2903.2727534417      835.3607276661     5607.2812097719
      4277     2904.1491081795      835.6373202396     5608.6414545664
      4278     2905.0317209903      835.9190575821     5609.9995525094
      4279     2905.9043002175      836.1977743929     5611.3551891093
      4280     2906.7650423660      836.4738512898     5612.7112454372
      4281     2907.6373207151      836.7534163282     5614.0594427939
      4282     2908.5027425466      837.0341313370     5615.4070725138
      4283     2909.3652379150      837.3172766065     5616.7618781044
      4284     2910.2505947509      837.6004690986     5618.1081894412
      4285     2911.1100020262      837.8830847912     5619.4547910305
      4286     2911.9571492323      838.1630622397     5620.8139377606
      4287     2912.8016173022      838.4390722808     5622.1641120702
      4288     2913.6589680900      838.7160298889     5623.5006287721
      4289     2914.5232541449      838.9976297748     5624.8365849715
      4290     2915.3950641887      839.2850571097     5626.1795828141
      4291     2916.2754859321      839.5631830763     5627.5259339163
      4292     2917.1441422983      839.8464536058     5628.8729585083
      4293     2918.0288937813      840.1351547930     5630.2239249730
      4294     2918.9054050300      840.4262995712     5631.5601334527
      4295     2919.7933861005      840.7114639390     5632.8968747512
      4296     2920.7048172109      840.9970651607     5634.2489579089
      4297     2921.6427207414      841.2817857750     5635.5899762895
      4298     2922.5484179383      841.5675539365     5636.9425841269
      4299     2923.4702381652      841.8567873362     5638.2920150164
      4300     2924.3979066883      842.1478711022     5639.6293673879
      4301     2925.3237194517      842.4435655319     5640.9687315874
      4302     2926.2573887321      842.7376821127     5642.3084083403
      4303     2927.1904546134      843.0312219373     5643.6523978224
      4304     2928.1204119468      843.3192395275     5645.0058941828
      4305     2929.0403760607      843.6230168721     5646.3575968952
      4306     2929.9572830972      843.9268854473     5647.7186224843
      4307     2930.8582011693      844.2284254804     5649.0738902688
      4308     2931.7501806769      844.5259225517     5650.4128583912
      4309     2932.6618861455      844.8277034720     5651.7416696669
      4310     2933.5721633083      845.1285446441     5653.0901399452
      4311     2934.4817190796      845.4253729312     5654.4417553934
      4312     2935.4017141709      845.7279141948     5655.7945752662
      4313     2936.3250436778      846.0245827893     5657.1298648381
      4314     2937.2368067319      846.3198973733     5658.4592291239
      4315     2938.1637368740      846.6184094250     5659.7735451981
      4316     2939.0888300977      846.9168700913     5661.0882584039
      4317     2940.0045836710      847.2162296870     5662.4101397318
      4318     2940.9109398666      847.5131350045     5663.7275843752
      4319     2941.8143398075      847.8124101172     5665.0668606450
      4320     2942.7199657398      848.1034192131     5666.3988467047
      4321     2943.6234455151      848.3943203899     5667.7365716357
      4322     2944.5256114986      848.6897920415     5669.0672058181
      4323     2945.4376745627      848.9917514249     5670.3947185953
      4324     2946.3449463192      849.2940422037     5671.7299868293
      4325     2947.2523894803      849.6020102158     5673.0586858344
      4326     2948.1470461642      849.9139343615     5674.4086439627
      4327     2949.0288182655      850.2206137401     5675.7628399777
      4328     2949.9312464327      850.5239293481     5677.1262761478
      4329     2950.8176624537      850.8281835318     5678.4887142827
      4330     2951.7113427199      851.1415983313     5679.8500717545
      4331     2952.6061341928      851.4465729147     5681.2165352505
      4332     2953.5133473214      851.7526717457     5682.5706706355
      4333     2954.4134458735      852.0657114536     5683.9138215961
      4334     2955.3059778489      852.3690899779     5685.2602354221
      4335     2956.2090339748      852.6705911468     5686.5991591637
      4336     2957.0894590977      852.9800078858     5687.9454575230
