   11.720000    0.098907   -0.000000   -0.000040    0.000008    0.000013    0.000011   -0.000053    0.000931    0.000314   -0.010563    0.003139    0.003415   -0.021197   -0.015678    0.001684   -0.000938    0.015299   -0.005154   -0.007165   -0.001898    0.000139   -0.000009   -0.000388    0.006017    0.005827   -0.000060   -0.000011   -0.001103    0.012890   -0.000131    0.000035   -0.000002    0.000098    0.000144    0.005481    0.054163    0.017190
   11.730000    0.096868   -0.000000   -0.000048    0.000008    0.000013    0.000012   -0.000052    0.000866    0.000312   -0.010749    0.003288    0.003776   -0.021197   -0.015706    0.001686   -0.000928    0.016510   -0.006158   -0.006922   -0.002026    0.000127   -0.000011   -0.000377    0.005901    0.005671   -0.000060   -0.000012   -0.001136    0.012876   -0.000132    0.000034   -0.000002    0.000087    0.000146    0.005605    0.053156    0.017604
   11.740000    0.094816   -0.000000   -0.000056    0.000008    0.000013    0.000014   -0.000051    0.000800    0.000310   -0.010930    0.003429    0.004133   -0.021192   -0.015724    0.001687   -0.000919    0.017710   -0.007158   -0.006675   -0.002152    0.000115   -0.000013   -0.000365    0.005782    0.005510   -0.000059   -0.000014   -0.001167    0.012859   -0.000132    0.000033   -0.000002    0.000075    0.000147    0.005725    0.052146    0.018012
   11.750000    0.092751   -0.000000   -0.000063    0.000007    0.000012    0.000016   -0.000051    0.000735    0.000308   -0.011106    0.003564    0.004487   -0.021182   -0.015732    0.001687   -0.000910    0.018899   -0.008156   -0.006424   -0.002274    0.000103   -0.000014   -0.000352    0.005662    0.005346   -0.000058   -0.000015   -0.001198    0.012838   -0.000133    0.000032   -0.000002    0.000064    0.000148    0.005840    0.051132    0.018413
   11.760000    0.090673    0.000000   -0.000071    0.000007    0.000012    0.000017   -0.000050    0.000669    0.000306   -0.011277    0.003692    0.004835   -0.021166   -0.015729    0.001686   -0.000900    0.020077   -0.009149   -0.006170   -0.002392    0.000090   -0.000016   -0.000338    0.005540    0.005178   -0.000058   -0.000016   -0.001227    0.012812   -0.000133    0.000031   -0.000002    0.000054    0.000149    0.005950    0.050114    0.018809
   11.770000    0.088582    0.000000   -0.000078    0.000006    0.000012    0.000019   -0.000050    0.000604    0.000303   -0.011442    0.003813    0.005180   -0.021145   -0.015717    0.001683   -0.000891    0.021241   -0.010140   -0.005913   -0.002507    0.000078   -0.000018   -0.000323    0.005417    0.005007   -0.000057   -0.000017   -0.001255    0.012783   -0.000133    0.000030   -0.000002    0.000043    0.000150    0.006056    0.049094    0.019198
   11.780000    0.086476    0.000000   -0.000086    0.000006    0.000011    0.000021   -0.000049    0.000538    0.000300   -0.011601    0.003926    0.005520   -0.021119   -0.015694    0.001679   -0.000882    0.022393   -0.011126   -0.005653   -0.002618    0.000065   -0.000019   -0.000308    0.005292    0.004832   -0.000056   -0.000018   -0.001282    0.012750   -0.000133    0.000029   -0.000002    0.000032    0.000151    0.006156    0.048070    0.019581
   11.790000    0.084355    0.000000   -0.000093    0.000006    0.000011    0.000022   -0.000048    0.000473    0.000296   -0.011755    0.004032    0.005854   -0.021088   -0.015660    0.001675   -0.000872    0.023531   -0.012108   -0.005389   -0.002725    0.000053   -0.000021   -0.000292    0.005165    0.004654   -0.000056   -0.000020   -0.001308    0.012714   -0.000133    0.000028   -0.000002    0.000022    0.000152    0.006252    0.047043    0.019958
   11.800000    0.082220    0.000000   -0.000100    0.000005    0.000010    0.000024   -0.000048    0.000407    0.000293   -0.011903    0.004130    0.006184   -0.021051   -0.015617    0.001669   -0.000863    0.024655   -0.013086   -0.005123   -0.002828    0.000040   -0.000022   -0.000275    0.005037    0.004473   -0.000055   -0.000021   -0.001332    0.012673   -0.000132    0.000027   -0.000002    0.000012    0.000152    0.006343    0.046014    0.020328
   11.810000    0.080070    0.000000   -0.000108    0.000005    0.000010    0.000025   -0.000047    0.000342    0.000289   -0.012045    0.004221    0.006508   -0.021009   -0.015564    0.001662   -0.000854    0.025765   -0.014059   -0.004855   -0.002927    0.000027   -0.000023   -0.000257    0.004907    0.004289   -0.000054   -0.000022   -0.001355    0.012629   -0.000131    0.000026   -0.000002    0.000002    0.000153    0.006429    0.044982    0.020691
   11.820000    0.077904    0.000000   -0.000115    0.000004    0.000009    0.000027   -0.000046    0.000276    0.000285   -0.012180    0.004303    0.006826   -0.020962   -0.015501    0.001653   -0.000845    0.026860   -0.015028   -0.004584   -0.003021    0.000015   -0.000025   -0.000239    0.004776    0.004103   -0.000053   -0.000023   -0.001377    0.012581   -0.000130    0.000025   -0.000002   -0.000008    0.000153    0.006510    0.043947    0.021048
   11.830000    0.075723    0.000000   -0.000122    0.000004    0.000009    0.000028   -0.000045    0.000211    0.000281   -0.012310    0.004378    0.007138   -0.020910   -0.015428    0.001644   -0.000835    0.027939   -0.015992   -0.004311   -0.003110    0.000002   -0.000026   -0.000220    0.004643    0.003914   -0.000052   -0.000024   -0.001398    0.012529   -0.000129    0.000023   -0.000002   -0.000018    0.000153    0.006586    0.042909    0.021397
   11.840000    0.073525    0.000000   -0.000129    0.000003    0.000008    0.000029   -0.000045    0.000146    0.000277   -0.012433    0.004445    0.007444   -0.020852   -0.015345    0.001634   -0.000826    0.029003   -0.016952   -0.004036   -0.003195   -0.000011   -0.000027   -0.000201    0.004509    0.003722   -0.000051   -0.000025   -0.001417    0.012474   -0.000127    0.000022   -0.000002   -0.000027    0.000153    0.006657    0.041869    0.021740
   11.850000    0.071312    0.000000   -0.000136    0.000003    0.000008    0.000031   -0.000044    0.000081    0.000272   -0.012549    0.004504    0.007744   -0.020790   -0.015252    0.001622   -0.000817    0.030050   -0.017906   -0.003760   -0.003274   -0.000024   -0.000028   -0.000181    0.004373    0.003528   -0.000050   -0.000026   -0.001435    0.012415   -0.000126    0.000021   -0.000002   -0.000037    0.000153    0.006723    0.040827    0.022077
   11.860000    0.069082    0.000000   -0.000143    0.000002    0.000007    0.000032   -0.000043    0.000017    0.000268   -0.012659    0.004555    0.008037   -0.020722   -0.015150    0.001610   -0.000807    0.031080   -0.018855   -0.003482   -0.003348   -0.000037   -0.000029   -0.000160    0.004236    0.003332   -0.000049   -0.000026   -0.001451    0.012352   -0.000124    0.000020   -0.000002   -0.000046    0.000153    0.006784    0.039783    0.022406
   11.870000    0.066835    0.000000   -0.000150    0.000002    0.000007    0.000033   -0.000042   -0.000048    0.000263   -0.012762    0.004597    0.008323   -0.020649   -0.015039    0.001597   -0.000798    0.032093   -0.019799   -0.003202   -0.003418   -0.000049   -0.000029   -0.000140    0.004098    0.003135   -0.000048   -0.000027   -0.001467    0.012285   -0.000122    0.000019   -0.000002   -0.000055    0.000153    0.006839    0.038736    0.022728
   11.880000    0.064572    0.000000   -0.000157    0.000001    0.000006    0.000034   -0.000042   -0.000112    0.000258   -0.012858    0.004632    0.008602   -0.020571   -0.014918    0.001582   -0.000789    0.033088   -0.020737   -0.002922   -0.003481   -0.000062   -0.000030   -0.000119    0.003959    0.002935   -0.000047   -0.000028   -0.001480    0.012215   -0.000119    0.000018   -0.000002   -0.000063    0.000153    0.006890    0.037687    0.023043
   11.890000    0.062292    0.000000   -0.000163    0.000000    0.000006    0.000035   -0.000041   -0.000176    0.000252   -0.012947    0.004658    0.008874   -0.020488   -0.014788    0.001567   -0.000780    0.034064   -0.021670   -0.002640   -0.003540   -0.000074   -0.000031   -0.000097    0.003819    0.002734   -0.000046   -0.000029   -0.001493    0.012142   -0.000117    0.000017   -0.000002   -0.000072    0.000153    0.006936    0.036637    0.023350
   11.900000    0.059995    0.000000   -0.000170   -0.000000    0.000005    0.000036   -0.000040   -0.000239    0.000247   -0.013028    0.004676    0.009138   -0.020400   -0.014649    0.001551   -0.000770    0.035023   -0.022597   -0.002358   -0.003593   -0.000087   -0.000031   -0.000076    0.003677    0.002532   -0.000044   -0.000030   -0.001504    0.012064   -0.000114    0.000016   -0.000002   -0.000080    0.000152    0.006976    0.035585    0.023651
   11.910000    0.057681    0.000000   -0.000177   -0.000001    0.000005    0.000037   -0.000039   -0.000302    0.000241   -0.013103    0.004686    0.009395   -0.020307   -0.014501    0.001533   -0.000761    0.035962   -0.023517   -0.002075   -0.003640   -0.000099   -0.000031   -0.000054    0.003535    0.002328   -0.000043   -0.000030   -0.001513    0.011984   -0.000111    0.000014   -0.000002   -0.000088    0.000152    0.007012    0.034531    0.023944
   11.920000    0.055349    0.000000   -0.000183   -0.000001    0.000004    0.000038   -0.000038   -0.000365    0.000235   -0.013170    0.004688    0.009644   -0.020209   -0.014344    0.001515   -0.000752    0.036881   -0.024432   -0.001791   -0.003681   -0.000112   -0.000032   -0.000033    0.003391    0.002124   -0.000042   -0.000031   -0.001522    0.011899   -0.000108    0.000013   -0.000002   -0.000096    0.000152    0.007042    0.033475    0.024229
   11.930000    0.053001    0.000000   -0.000190   -0.000002    0.000003    0.000039   -0.000038   -0.000428    0.000229   -0.013229    0.004682    0.009885   -0.020106   -0.014178    0.001496   -0.000742    0.037781   -0.025341   -0.001508   -0.003717   -0.000124   -0.000032   -0.000011    0.003246    0.001918   -0.000041   -0.000032   -0.001528    0.011812   -0.000105    0.000012   -0.000002   -0.000104    0.000151    0.007067    0.032418    0.024508
   11.940000    0.050635    0.000000   -0.000196   -0.000002    0.000003    0.000040   -0.000037   -0.000490    0.000223   -0.013281    0.004668    0.010118   -0.019999   -0.014004    0.001476   -0.000733    0.038661   -0.026243   -0.001224   -0.003747   -0.000136   -0.000032    0.000011    0.003101    0.001712   -0.000040   -0.000032   -0.001534    0.011720   -0.000102    0.000011   -0.000002   -0.000111    0.000151    0.007087    0.031360    0.024778
   11.950000    0.048251    0.000000   -0.000202   -0.000003    0.000002    0.000041   -0.000036   -0.000551    0.000217   -0.013325    0.004646    0.010342   -0.019886   -0.013821    0.001455   -0.000723    0.039520   -0.027139   -0.000941   -0.003771   -0.000147   -0.000032    0.000032    0.002954    0.001506   -0.000038   -0.000033   -0.001538    0.011626   -0.000098    0.000010   -0.000002   -0.000118    0.000150    0.007103    0.030301    0.025041
   11.960000    0.045850    0.000000   -0.000208   -0.000003    0.000001    0.000042   -0.000035   -0.000612    0.000211   -0.013361    0.004617    0.010558   -0.019769   -0.013631    0.001433   -0.000714    0.040358   -0.028028   -0.000658   -0.003789   -0.000159   -0.000032    0.000054    0.002807    0.001299   -0.000037   -0.000034   -0.001540    0.011528   -0.000095    0.000009   -0.000002   -0.000125    0.000150    0.007113    0.029240    0.025297
   11.970000    0.043432    0.000000   -0.000214   -0.000003    0.000001    0.000043   -0.000034   -0.000673    0.000204   -0.013389    0.004579    0.010766   -0.019647   -0.013432    0.001411   -0.000704    0.041175   -0.028910   -0.000375   -0.003802   -0.000171   -0.000032    0.000075    0.002659    0.001092   -0.000036   -0.000034   -0.001541    0.011427   -0.000091    0.000008   -0.000001   -0.000132    0.000149    0.007118    0.028179    0.025545
   11.980000    0.040996    0.000000   -0.000220   -0.000004    0.000000    0.000043   -0.000033   -0.000733    0.000197   -0.013409    0.004534    0.010964   -0.019520   -0.013225    0.001387   -0.000695    0.041970   -0.029785   -0.000093   -0.003808   -0.000182   -0.000031    0.000096    0.002510    0.000884   -0.000034   -0.000035   -0.001541    0.011322   -0.000087    0.000006   -0.000001   -0.000139    0.000148    0.007118    0.027116    0.025785
   11.990000    0.038543    0.000000   -0.000226   -0.000004   -0.000000    0.000044   -0.000033   -0.000793    0.000191   -0.013421    0.004481    0.011154   -0.019389   -0.013011    0.001363   -0.000685    0.042743   -0.030653    0.000188   -0.003808   -0.000193   -0.000031    0.000117    0.002361    0.000678   -0.000033   -0.000035   -0.001540    0.011214   -0.000083    0.000005   -0.000001   -0.000145    0.000148    0.007113    0.026053    0.026017
   12.000000    0.036073    0.000000   -0.000232   -0.000005   -0.000001    0.000044   -0.000032   -0.000852    0.000184   -0.013425    0.004421    0.011335   -0.019253   -0.012789    0.001338   -0.000675    0.043494   -0.031514    0.000467   -0.003803   -0.000204   -0.000031    0.000137    0.002210    0.000471   -0.000031   -0.000036   -0.001536    0.011103   -0.000079    0.000004   -0.000000   -0.000152    0.000147    0.007103    0.024989    0.026242
   12.010000    0.033585    0.000000   -0.000238   -0.000005   -0.000002    0.000045   -0.000031   -0.000910    0.000177   -0.013421    0.004354    0.011507   -0.019113   -0.012560    0.001313   -0.000665    0.044222   -0.032367    0.000746   -0.003791   -0.000214   -0.000030    0.000157    0.002060    0.000265   -0.000030   -0.000036   -0.001532    0.010989   -0.000075    0.000003   -0.000000   -0.000158    0.000147    0.007088    0.023925    0.026458
   12.020000    0.031081    0.000000   -0.000243   -0.000005   -0.000002    0.000045   -0.000030   -0.000968    0.000170   -0.013408    0.004279    0.011669   -0.018968   -0.012323    0.001286   -0.000656    0.044927   -0.033213    0.001023   -0.003774   -0.000224   -0.000030    0.000176    0.001909    0.000060   -0.000028   -0.000037   -0.001526    0.010872   -0.000070    0.000002    0.000000   -0.000163    0.000146    0.007069    0.022861    0.026667
   12.030000    0.028559    0.000000   -0.000249   -0.000006   -0.000003    0.000046   -0.000029   -0.001025    0.000163   -0.013387    0.004198    0.011822   -0.018819   -0.012080    0.001259   -0.000645    0.045609   -0.034051    0.001299   -0.003750   -0.000234   -0.000029    0.000195    0.001757   -0.000145   -0.000027   -0.000037   -0.001519    0.010752   -0.000066    0.000001    0.000001   -0.000169    0.000145    0.007044    0.021796    0.026868
