 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   13.020000    0.002890    0.000000    0.000013   -0.000000   -0.000001    0.000030    0.000000    0.000201   -0.000000    0.003110   -0.000333   -0.001297    0.009075    0.000000   -0.000303   -0.000004    0.001095   -0.014275    0.008428    0.000000    0.000020   -0.000000   -0.000031   -0.010508    0.000000    0.000002   -0.000000    0.017278    0.000000   -0.000034    0.000000    0.000000    0.000000    0.000000   -0.001254    0.000332    0.000001
   13.030000    0.002532    0.000000    0.000012    0.000000   -0.000001    0.000030    0.000000    0.000196   -0.000000    0.003142   -0.000286   -0.001340    0.009478    0.000000   -0.000302   -0.000004    0.000736   -0.014213    0.007943    0.000000    0.000022   -0.000000   -0.000029   -0.010490    0.000000    0.000002   -0.000000    0.017267    0.000000   -0.000039    0.000000    0.000000    0.000000    0.000000   -0.001269    0.000335    0.000001
   13.040000    0.002158    0.000000    0.000011    0.000000   -0.000001    0.000030    0.000000    0.000191   -0.000000    0.003171   -0.000239   -0.001381    0.009877    0.000000   -0.000300   -0.000004    0.000377   -0.014149    0.007454    0.000000    0.000024   -0.000000   -0.000027   -0.010469    0.000000    0.000002   -0.000000    0.017240    0.000000   -0.000044    0.000000    0.000000    0.000000    0.000000   -0.001284    0.000338    0.000001
   13.050000    0.001767    0.000000    0.000010    0.000000   -0.000001    0.000030    0.000000    0.000185   -0.000000    0.003197   -0.000192   -0.001421    0.010274    0.000000   -0.000298   -0.000004    0.000019   -0.014082    0.006961    0.000000    0.000026   -0.000000   -0.000025   -0.010444    0.000000    0.000002   -0.000000    0.017198    0.000000   -0.000050    0.000000    0.000000    0.000000    0.000000   -0.001298    0.000340    0.000001
   13.060000    0.001360    0.000000    0.000010    0.000000   -0.000001    0.000030    0.000000    0.000180   -0.000000    0.003221   -0.000144   -0.001460    0.010667    0.000000   -0.000296   -0.000004   -0.000338   -0.014013    0.006464    0.000000    0.000028   -0.000000   -0.000023   -0.010416    0.000000    0.000002   -0.000000    0.017141    0.000000   -0.000055    0.000000    0.000000    0.000000    0.000000   -0.001310    0.000343    0.000001
   13.070000    0.000939    0.000000    0.000009    0.000000   -0.000001    0.000030    0.000000    0.000175   -0.000000    0.003243   -0.000096   -0.001498    0.011057    0.000000   -0.000294   -0.000004   -0.000694   -0.013941    0.005963    0.000000    0.000029   -0.000000   -0.000021   -0.010385    0.000000    0.000001   -0.000000    0.017068    0.000000   -0.000060    0.000000    0.000000    0.000000    0.000000   -0.001322    0.000346    0.000001
   13.080000    0.000504    0.000000    0.000008    0.000000   -0.000001    0.000030    0.000000    0.000170   -0.000000    0.003262   -0.000048   -0.001535    0.011443    0.000000   -0.000291   -0.000004   -0.001049   -0.013867    0.005460    0.000000    0.000031   -0.000000   -0.000018   -0.010350    0.000000    0.000001   -0.000000    0.016980    0.000000   -0.000065    0.000000    0.000000    0.000000    0.000000   -0.001333    0.000349    0.000001
   13.090000    0.000056    0.000000    0.000007    0.000000   -0.000001    0.000029    0.000000    0.000164   -0.000000    0.003278    0.000000   -0.001570    0.011827    0.000000   -0.000288   -0.000004   -0.001402   -0.013791    0.004953    0.000000    0.000033   -0.000000   -0.000016   -0.010313    0.000000    0.000001   -0.000000    0.016876    0.000000   -0.000069    0.000000    0.000000    0.000000    0.000000   -0.001343    0.000352    0.000001
   13.100000   -0.000405    0.000000    0.000007    0.000000   -0.000001    0.000029    0.000000    0.000159   -0.000000    0.003292    0.000048   -0.001604    0.012207    0.000000   -0.000285   -0.000004   -0.001754   -0.013712    0.004445    0.000000    0.000034   -0.000000   -0.000014   -0.010272    0.000000    0.000001   -0.000000    0.016758    0.000000   -0.000074   -0.000000    0.000000    0.000000    0.000000   -0.001351    0.000354    0.000001
   13.110000   -0.000877    0.000000    0.000006    0.000000   -0.000001    0.000029    0.000000    0.000154   -0.000000    0.003303    0.000096   -0.001637    0.012584    0.000000   -0.000282   -0.000004   -0.002104   -0.013631    0.003934    0.000000    0.000036   -0.000000   -0.000011   -0.010228    0.000000    0.000001   -0.000000    0.016625    0.000000   -0.000078   -0.000000    0.000000    0.000000    0.000000   -0.001359    0.000357    0.000001
   13.120000   -0.001360    0.000000    0.000005    0.000000   -0.000001    0.000028    0.000000    0.000148   -0.000000    0.003312    0.000144   -0.001668    0.012957    0.000000   -0.000279   -0.000004   -0.002452   -0.013548    0.003421    0.000000    0.000038   -0.000000   -0.000009   -0.010181    0.000000    0.000000   -0.000000    0.016477    0.000000   -0.000082   -0.000000    0.000000    0.000000    0.000000   -0.001366    0.000360    0.000001
   13.130000   -0.001853    0.000000    0.000004    0.000000   -0.000001    0.000028    0.000000    0.000143   -0.000000    0.003319    0.000191   -0.001698    0.013327    0.000000   -0.000275   -0.000004   -0.002798   -0.013462    0.002908    0.000000    0.000039   -0.000000   -0.000006   -0.010130    0.000000    0.000000   -0.000000    0.016314    0.000000   -0.000086   -0.000000    0.000000    0.000000    0.000000   -0.001372    0.000362    0.000001
   13.140000   -0.002354    0.000000    0.000003    0.000000   -0.000001    0.000028    0.000000    0.000137   -0.000000    0.003323    0.000238   -0.001727    0.013694    0.000000   -0.000272   -0.000004   -0.003142   -0.013374    0.002393    0.000000    0.000040   -0.000000   -0.000004   -0.010077    0.000000   -0.000000   -0.000000    0.016138    0.000000   -0.000090   -0.000000    0.000000    0.000000    0.000000   -0.001377    0.000365    0.000001
   13.150000   -0.002864    0.000000    0.000003    0.000000   -0.000001    0.000027    0.000000    0.000131   -0.000000    0.003324    0.000285   -0.001754    0.014058    0.000000   -0.000268   -0.000004   -0.003484   -0.013284    0.001878    0.000000    0.000042   -0.000000   -0.000002   -0.010020    0.000000   -0.000000   -0.000000    0.015946    0.000000   -0.000094   -0.000000    0.000000    0.000000    0.000000   -0.001381    0.000367    0.000000
   13.160000   -0.003381    0.000000    0.000002    0.000000   -0.000001    0.000027    0.000000    0.000126   -0.000000    0.003323    0.000331   -0.001780    0.014418    0.000000   -0.000264   -0.000004   -0.003823   -0.013192    0.001362    0.000000    0.000043   -0.000000    0.000001   -0.009961    0.000000   -0.000000   -0.000000    0.015742    0.000000   -0.000098   -0.000000    0.000000    0.000000    0.000000   -0.001384    0.000370    0.000000
   13.170000   -0.003904    0.000000    0.000001    0.000000   -0.000000    0.000026    0.000000    0.000120   -0.000000    0.003320    0.000377   -0.001804    0.014775    0.000000   -0.000259   -0.000004   -0.004160   -0.013097    0.000847    0.000000    0.000044   -0.000000    0.000003   -0.009898    0.000000   -0.000001   -0.000000    0.015523    0.000000   -0.000101   -0.000000    0.000000    0.000000    0.000000   -0.001386    0.000372    0.000000
   13.180000   -0.004433    0.000000    0.000000    0.000000   -0.000000    0.000026    0.000000    0.000114   -0.000000    0.003314    0.000422   -0.001828    0.015129    0.000000   -0.000255   -0.000004   -0.004494   -0.013000    0.000333    0.000000    0.000046   -0.000000    0.000006   -0.009833    0.000000   -0.000001   -0.000000    0.015290    0.000000   -0.000104   -0.000000    0.000000    0.000000    0.000000   -0.001387    0.000374    0.000000
   13.190000   -0.004966   -0.000000   -0.000000    0.000000   -0.000000    0.000025    0.000000    0.000109   -0.000000    0.003306    0.000466   -0.001849    0.015479    0.000000   -0.000250   -0.000004   -0.004825   -0.012901   -0.000181    0.000000    0.000047   -0.000000    0.000008   -0.009764    0.000000   -0.000001   -0.000000    0.015045    0.000000   -0.000107   -0.000001    0.000000    0.000000    0.000000   -0.001388    0.000377    0.000000
   13.200000   -0.005503   -0.000000   -0.000001    0.000000   -0.000000    0.000025    0.000000    0.000103   -0.000000    0.003295    0.000510   -0.001870    0.015825    0.000000   -0.000245   -0.000004   -0.005152   -0.012799   -0.000693    0.000000    0.000048   -0.000000    0.000010   -0.009692    0.000000   -0.000001   -0.000000    0.014786    0.000000   -0.000110   -0.000001    0.000000    0.000000    0.000000   -0.001387    0.000379    0.000000
   13.210000   -0.006042   -0.000000   -0.000002    0.000000   -0.000000    0.000024    0.000000    0.000097   -0.000000    0.003282    0.000553   -0.001889    0.016169    0.000000   -0.000241   -0.000004   -0.005477   -0.012696   -0.001203    0.000000    0.000049   -0.000000    0.000013   -0.009618    0.000000   -0.000002   -0.000000    0.014515    0.000000   -0.000113   -0.000001    0.000000    0.000000    0.000000   -0.001385    0.000381    0.000000
   13.220000   -0.006583   -0.000000   -0.000003    0.000000   -0.000000    0.000024    0.000000    0.000091   -0.000000    0.003267    0.000594   -0.001906    0.016508    0.000000   -0.000235   -0.000004   -0.005798   -0.012590   -0.001712    0.000000    0.000050   -0.000000    0.000015   -0.009540    0.000000   -0.000002   -0.000000    0.014231    0.000000   -0.000115   -0.000001    0.000000    0.000000    0.000000   -0.001382    0.000383    0.000000
   13.230000   -0.007124   -0.000000   -0.000003    0.000000   -0.000000    0.000023    0.000000    0.000086   -0.000000    0.003249    0.000635   -0.001922    0.016845    0.000000   -0.000230   -0.000004   -0.006115   -0.012482   -0.002218    0.000000    0.000051   -0.000000    0.000017   -0.009460    0.000000   -0.000002   -0.000000    0.013935    0.000000   -0.000117   -0.000001    0.000000    0.000000    0.000000   -0.001378    0.000386    0.000000
   13.240000   -0.007666   -0.000000   -0.000004    0.000000   -0.000000    0.000022    0.000000    0.000080   -0.000000    0.003229    0.000675   -0.001937    0.017178    0.000000   -0.000225   -0.000004   -0.006429   -0.012372   -0.002721    0.000000    0.000051   -0.000000    0.000019   -0.009377    0.000000   -0.000002   -0.000000    0.013627    0.000000   -0.000119   -0.000001    0.000000    0.000000    0.000000   -0.001374    0.000388    0.000000
   13.250000   -0.008206   -0.000000   -0.000005    0.000000   -0.000000    0.000022    0.000000    0.000074   -0.000000    0.003207    0.000714   -0.001950    0.017507    0.000000   -0.000219   -0.000004   -0.006739   -0.012260   -0.003221    0.000000    0.000052   -0.000000    0.000021   -0.009291    0.000000   -0.000003   -0.000000    0.013307    0.000000   -0.000121   -0.000001    0.000000    0.000000    0.000000   -0.001368    0.000390    0.000000
   13.260000   -0.008745   -0.000000   -0.000006    0.000000   -0.000000    0.000021    0.000000    0.000068   -0.000000    0.003183    0.000752   -0.001962    0.017833    0.000000   -0.000214   -0.000004   -0.007046   -0.012146   -0.003718    0.000000    0.000053   -0.000000    0.000023   -0.009203    0.000000   -0.000003   -0.000000    0.012976    0.000000   -0.000123   -0.000001    0.000000    0.000000    0.000000   -0.001361    0.000392    0.000000
   13.270000   -0.009280   -0.000000   -0.000006    0.000000   -0.000000    0.000020    0.000000    0.000062   -0.000000    0.003156    0.000788   -0.001972    0.018156    0.000000   -0.000208   -0.000004   -0.007348   -0.012030   -0.004210    0.000000    0.000054   -0.000000    0.000025   -0.009111    0.000000   -0.000003   -0.000000    0.012634    0.000000   -0.000124   -0.000001    0.000000    0.000000    0.000000   -0.001354    0.000394    0.000000
   13.280000   -0.009811   -0.000000   -0.000007    0.000000   -0.000000    0.000019    0.000000    0.000057   -0.000000    0.003127    0.000823   -0.001981    0.018475    0.000000   -0.000202   -0.000004   -0.007646   -0.011912   -0.004699    0.000000    0.000054   -0.000000    0.000027   -0.009017    0.000000   -0.000003   -0.000000    0.012282    0.000000   -0.000126   -0.000001    0.000000    0.000000    0.000000   -0.001345    0.000396   -0.000000
   13.290000   -0.010337   -0.000000   -0.000008    0.000000   -0.000000    0.000019    0.000000    0.000051   -0.000000    0.003097    0.000857   -0.001988    0.018790    0.000000   -0.000196   -0.000004   -0.007939   -0.011792   -0.005182    0.000000    0.000055   -0.000000    0.000029   -0.008920    0.000000   -0.000004   -0.000000    0.011919    0.000000   -0.000127   -0.000001    0.000000    0.000000    0.000000   -0.001336    0.000398   -0.000000
   13.300000   -0.010858   -0.000000   -0.000008    0.000000   -0.000000    0.000018    0.000000    0.000045    0.000000    0.003064    0.000890   -0.001994    0.019102    0.000000   -0.000190   -0.000004   -0.008228   -0.011670   -0.005661    0.000000    0.000055   -0.000000    0.000030   -0.008821    0.000000   -0.000004   -0.000000    0.011546    0.000000   -0.000127   -0.000001    0.000000    0.000000    0.000000   -0.001326    0.000399   -0.000000
   13.310000   -0.011371   -0.000000   -0.000009    0.000000   -0.000000    0.000017    0.000000    0.000039    0.000000    0.003029    0.000921   -0.001999    0.019411    0.000000   -0.000184   -0.000004   -0.008513   -0.011546   -0.006135    0.000000    0.000056   -0.000000    0.000032   -0.008719    0.000000   -0.000004   -0.000000    0.011164    0.000000   -0.000128   -0.000001    0.000000    0.000000    0.000000   -0.001315    0.000401   -0.000000
   13.320000   -0.011877   -0.000000   -0.000010    0.000000   -0.000000    0.000016    0.000000    0.000033    0.000000    0.002992    0.000951   -0.002002    0.019716    0.000000   -0.000178   -0.000004   -0.008792   -0.011420   -0.006603    0.000000    0.000056   -0.000000    0.000033   -0.008615    0.000000   -0.000004   -0.000000    0.010772    0.000000   -0.000128   -0.000001    0.000000    0.000000    0.000000   -0.001302    0.000403   -0.000000
