   18.240000    0.012664    0.000000   -0.000119   -0.000002    0.000002   -0.000003   -0.000005   -0.000226    0.000011    0.003756    0.001088   -0.002280    0.008021    0.001152   -0.000051    0.000013    0.016512   -0.015976   -0.001985   -0.000704    0.000017   -0.000005    0.000058    0.003252    0.001091    0.000005   -0.000001   -0.000470    0.001706    0.000001    0.000004    0.000008    0.000039   -0.000029   -0.000244    0.003560   -0.004109
   18.250000    0.012852    0.000000   -0.000121   -0.000003    0.000002   -0.000004   -0.000005   -0.000234    0.000010    0.003749    0.001125   -0.002224    0.008009    0.001110   -0.000048    0.000012    0.016397   -0.015638   -0.002046   -0.000705    0.000017   -0.000005    0.000058    0.003247    0.001074    0.000004   -0.000001   -0.000469    0.001782    0.000001    0.000004    0.000008    0.000039   -0.000029   -0.000239    0.003336   -0.004075
   18.260000    0.013032    0.000000   -0.000122   -0.000003    0.000002   -0.000004   -0.000004   -0.000242    0.000010    0.003739    0.001160   -0.002167    0.007996    0.001068   -0.000045    0.000010    0.016274   -0.015297   -0.002105   -0.000706    0.000017   -0.000005    0.000057    0.003241    0.001056    0.000004   -0.000001   -0.000468    0.001858    0.000002    0.000004    0.000008    0.000038   -0.000029   -0.000235    0.003112   -0.004040
   18.270000    0.013204    0.000000   -0.000124   -0.000003    0.000002   -0.000004   -0.000004   -0.000250    0.000010    0.003727    0.001194   -0.002109    0.007981    0.001025   -0.000042    0.000009    0.016144   -0.014954   -0.002163   -0.000705    0.000016   -0.000005    0.000057    0.003233    0.001037    0.000003   -0.000001   -0.000466    0.001933    0.000002    0.000004    0.000008    0.000038   -0.000029   -0.000230    0.002889   -0.004004
   18.280000    0.013368    0.000001   -0.000126   -0.000003    0.000002   -0.000004   -0.000003   -0.000257    0.000010    0.003712    0.001225   -0.002049    0.007964    0.000982   -0.000039    0.000008    0.016007   -0.014608   -0.002219   -0.000703    0.000016   -0.000005    0.000056    0.003225    0.001017    0.000002   -0.000001   -0.000464    0.002007    0.000002    0.000004    0.000008    0.000038   -0.000029   -0.000224    0.002665   -0.003967
   18.290000    0.013523    0.000001   -0.000127   -0.000003    0.000002   -0.000004   -0.000003   -0.000265    0.000009    0.003696    0.001255   -0.001988    0.007946    0.000938   -0.000036    0.000006    0.015862   -0.014261   -0.002274   -0.000700    0.000016   -0.000005    0.000055    0.003215    0.000997    0.000002   -0.000001   -0.000462    0.002081    0.000002    0.000004    0.000008    0.000038   -0.000029   -0.000219    0.002441   -0.003929
   18.300000    0.013670    0.000001   -0.000129   -0.000004    0.000002   -0.000005   -0.000002   -0.000272    0.000009    0.003677    0.001282   -0.001926    0.007926    0.000894   -0.000033    0.000005    0.015710   -0.013911   -0.002327   -0.000696    0.000015   -0.000005    0.000054    0.003205    0.000976    0.000001   -0.000001   -0.000459    0.002154    0.000002    0.000004    0.000008    0.000038   -0.000029   -0.000214    0.002218   -0.003890
   18.310000    0.013808    0.000001   -0.000130   -0.000004    0.000001   -0.000005   -0.000002   -0.000280    0.000009    0.003656    0.001307   -0.001863    0.007905    0.000850   -0.000030    0.000004    0.015551   -0.013560   -0.002378   -0.000690    0.000015   -0.000005    0.000053    0.003193    0.000954    0.000000   -0.000001   -0.000455    0.002226    0.000003    0.000004    0.000008    0.000037   -0.000029   -0.000208    0.001994   -0.003850
   18.320000    0.013938    0.000001   -0.000132   -0.000004    0.000001   -0.000005   -0.000002   -0.000287    0.000009    0.003633    0.001330   -0.001798    0.007881    0.000805   -0.000027    0.000002    0.015386   -0.013206   -0.002427   -0.000684    0.000015   -0.000005    0.000052    0.003180    0.000932   -0.000000   -0.000001   -0.000451    0.002297    0.000003    0.000004    0.000008    0.000037   -0.000028   -0.000202    0.001771   -0.003809
   18.330000    0.014060    0.000001   -0.000133   -0.000004    0.000001   -0.000005   -0.000001   -0.000294    0.000008    0.003607    0.001352   -0.001733    0.007857    0.000760   -0.000024    0.000001    0.015213   -0.012851   -0.002474   -0.000676    0.000014   -0.000005    0.000051    0.003167    0.000909   -0.000001   -0.000001   -0.000447    0.002367    0.000003    0.000004    0.000008    0.000036   -0.000028   -0.000197    0.001548   -0.003767
   18.340000    0.014173    0.000001   -0.000134   -0.000004    0.000001   -0.000006   -0.000001   -0.000301    0.000008    0.003580    0.001371   -0.001666    0.007830    0.000715   -0.000021   -0.000001    0.015034   -0.012494   -0.002520   -0.000667    0.000014   -0.000006    0.000049    0.003152    0.000885   -0.000002   -0.000001   -0.000443    0.002437    0.000003    0.000004    0.000008    0.000036   -0.000028   -0.000191    0.001325   -0.003724
   18.350000    0.014277    0.000001   -0.000135   -0.000005    0.000001   -0.000006   -0.000000   -0.000308    0.000008    0.003550    0.001388   -0.001598    0.007802    0.000669   -0.000018   -0.000002    0.014848   -0.012135   -0.002564   -0.000658    0.000014   -0.000006    0.000047    0.003136    0.000861   -0.000002   -0.000000   -0.000438    0.002505    0.000003    0.000004    0.000008    0.000036   -0.000027   -0.000185    0.001102   -0.003681
   18.360000    0.014373    0.000001   -0.000137   -0.000005    0.000001   -0.000006    0.000000   -0.000314    0.000008    0.003518    0.001402   -0.001530    0.007772    0.000623   -0.000015   -0.000004    0.014655   -0.011775   -0.002606   -0.000647    0.000013   -0.000006    0.000046    0.003119    0.000836   -0.000003   -0.000000   -0.000432    0.002573    0.000003    0.000004    0.000008    0.000035   -0.000027   -0.000179    0.000879   -0.003636
   18.370000    0.014460    0.000001   -0.000138   -0.000005    0.000001   -0.000006    0.000001   -0.000321    0.000007    0.003484    0.001415   -0.001460    0.007741    0.000577   -0.000012   -0.000005    0.014457   -0.011413   -0.002646   -0.000635    0.000013   -0.000006    0.000044    0.003101    0.000810   -0.000004   -0.000000   -0.000427    0.002640    0.000004    0.000004    0.000008    0.000034   -0.000026   -0.000172    0.000657   -0.003590
   18.380000    0.014539    0.000001   -0.000139   -0.000005    0.000000   -0.000006    0.000001   -0.000327    0.000007    0.003448    0.001425   -0.001390    0.007708    0.000531   -0.000009   -0.000007    0.014252   -0.011050   -0.002684   -0.000623    0.000013   -0.000006    0.000042    0.003083    0.000784   -0.000004   -0.000000   -0.000421    0.002706    0.000004    0.000004    0.000008    0.000034   -0.000026   -0.000166    0.000434   -0.003544
   18.390000    0.014609    0.000001   -0.000140   -0.000005    0.000000   -0.000006    0.000002   -0.000333    0.000007    0.003409    0.001433   -0.001319    0.007673    0.000485   -0.000006   -0.000008    0.014040   -0.010685   -0.002720   -0.000609    0.000012   -0.000006    0.000039    0.003063    0.000758   -0.000005   -0.000000   -0.000414    0.002772    0.000004    0.000004    0.000008    0.000033   -0.000025   -0.000160    0.000212   -0.003496
   18.400000    0.014670    0.000001   -0.000141   -0.000005    0.000000   -0.000006    0.000002   -0.000339    0.000006    0.003369    0.001439   -0.001247    0.007637    0.000438   -0.000003   -0.000009    0.013823   -0.010319   -0.002754   -0.000594    0.000012   -0.000006    0.000037    0.003042    0.000731   -0.000006   -0.000000   -0.000407    0.002836    0.000004    0.000003    0.000007    0.000033   -0.000025   -0.000153   -0.000009   -0.003448
   18.410000    0.014723    0.000001   -0.000141   -0.000005   -0.000000   -0.000007    0.000002   -0.000345    0.000006    0.003327    0.001443   -0.001175    0.007600    0.000392    0.000000   -0.000011    0.013600   -0.009951   -0.002786   -0.000579    0.000012   -0.000006    0.000035    0.003020    0.000704   -0.000006   -0.000000   -0.000400    0.002899    0.000004    0.000003    0.000007    0.000032   -0.000024   -0.000147   -0.000231   -0.003399
   18.420000    0.014767    0.000001   -0.000142   -0.000005   -0.000000   -0.000007    0.000003   -0.000350    0.000006    0.003282    0.001445   -0.001101    0.007560    0.000345    0.000003   -0.000012    0.013371   -0.009583   -0.002816   -0.000562    0.000011   -0.000006    0.000032    0.002997    0.000676   -0.000007   -0.000000   -0.000393    0.002961    0.000004    0.000003    0.000007    0.000031   -0.000024   -0.000140   -0.000452   -0.003349
   18.430000    0.014803    0.000001   -0.000143   -0.000006   -0.000000   -0.000007    0.000003   -0.000356    0.000005    0.003236    0.001444   -0.001028    0.007519    0.000299    0.000006   -0.000014    0.013136   -0.009213   -0.002844   -0.000545    0.000011   -0.000006    0.000030    0.002973    0.000648   -0.000007    0.000000   -0.000385    0.003022    0.000005    0.000003    0.000006    0.000031   -0.000023   -0.000133   -0.000672   -0.003299
   18.440000    0.014831    0.000001   -0.000144   -0.000006   -0.000000   -0.000007    0.000004   -0.000361    0.000005    0.003188    0.001442   -0.000954    0.007477    0.000252    0.000009   -0.000015    0.012895   -0.008842   -0.002871   -0.000527    0.000011   -0.000006    0.000027    0.002949    0.000619   -0.000008    0.000000   -0.000377    0.003083    0.000005    0.000003    0.000006    0.000030   -0.000022   -0.000127   -0.000892   -0.003247
   18.450000    0.014850    0.000001   -0.000144   -0.000006   -0.000001   -0.000007    0.000004   -0.000366    0.000005    0.003137    0.001437   -0.000879    0.007433    0.000206    0.000012   -0.000017    0.012650   -0.008470   -0.002895   -0.000508    0.000011   -0.000006    0.000025    0.002923    0.000590   -0.000008    0.000000   -0.000368    0.003142    0.000005    0.000003    0.000006    0.000029   -0.000022   -0.000120   -0.001112   -0.003195
   18.460000    0.014860    0.000001   -0.000145   -0.000006   -0.000001   -0.000007    0.000004   -0.000371    0.000005    0.003085    0.001430   -0.000805    0.007387    0.000160    0.000015   -0.000018    0.012399   -0.008097   -0.002917   -0.000489    0.000010   -0.000006    0.000022    0.002896    0.000561   -0.000009    0.000000   -0.000359    0.003200    0.000005    0.000003    0.000005    0.000028   -0.000021   -0.000113   -0.001332   -0.003142
   18.470000    0.014863    0.000001   -0.000145   -0.000006   -0.000001   -0.000007    0.000005   -0.000376    0.000004    0.003031    0.001421   -0.000729    0.007340    0.000114    0.000018   -0.000020    0.012142   -0.007723   -0.002937   -0.000468    0.000010   -0.000006    0.000019    0.002869    0.000531   -0.000010    0.000000   -0.000350    0.003257    0.000005    0.000003    0.000005    0.000027   -0.000020   -0.000106   -0.001550   -0.003088
   18.480000    0.014857    0.000001   -0.000146   -0.000006   -0.000001   -0.000007    0.000005   -0.000381    0.000004    0.002975    0.001409   -0.000654    0.007292    0.000068    0.000021   -0.000021    0.011881   -0.007349   -0.002955   -0.000447    0.000010   -0.000006    0.000017    0.002840    0.000501   -0.000010    0.000000   -0.000341    0.003313    0.000005    0.000002    0.000004    0.000027   -0.000019   -0.000099   -0.001769   -0.003034
   18.490000    0.014843    0.000001   -0.000146   -0.000006   -0.000001   -0.000007    0.000005   -0.000385    0.000004    0.002917    0.001396   -0.000578    0.007241    0.000022    0.000024   -0.000023    0.011615   -0.006973   -0.002971   -0.000426    0.000010   -0.000006    0.000014    0.002811    0.000471   -0.000011    0.000000   -0.000331    0.003368    0.000005    0.000002    0.000004    0.000026   -0.000019   -0.000092   -0.001987   -0.002979
   18.500000    0.014821    0.000001   -0.000147   -0.000006   -0.000001   -0.000007    0.000006   -0.000389    0.000003    0.002858    0.001381   -0.000503    0.007190   -0.000023    0.000027   -0.000024    0.011344   -0.006597   -0.002985   -0.000404    0.000009   -0.000007    0.000011    0.002781    0.000441   -0.000011    0.000000   -0.000321    0.003422    0.000005    0.000002    0.000003    0.000025   -0.000018   -0.000085   -0.002204   -0.002923
   18.510000    0.014790    0.000001   -0.000147   -0.000006   -0.000001   -0.000007    0.000006   -0.000393    0.000003    0.002796    0.001363   -0.000427    0.007136   -0.000068    0.000029   -0.000026    0.011069   -0.006220   -0.002996   -0.000381    0.000009   -0.000007    0.000008    0.002749    0.000410   -0.000011    0.000000   -0.000311    0.003475    0.000005    0.000002    0.000003    0.000024   -0.000017   -0.000078   -0.002421   -0.002867
   18.520000    0.014752    0.000001   -0.000147   -0.000006   -0.000001   -0.000007    0.000007   -0.000397    0.000003    0.002733    0.001344   -0.000351    0.007082   -0.000113    0.000032   -0.000027    0.010789   -0.005843   -0.003006   -0.000358    0.000009   -0.000007    0.000005    0.002717    0.000380   -0.000012    0.000001   -0.000300    0.003526    0.000005    0.000002    0.000002    0.000023   -0.000016   -0.000071   -0.002637   -0.002810
   18.530000    0.014706    0.000001   -0.000147   -0.000006   -0.000002   -0.000007    0.000007   -0.000401    0.000002    0.002669    0.001323   -0.000275    0.007025   -0.000158    0.000035   -0.000028    0.010505   -0.005465   -0.003014   -0.000334    0.000009   -0.000007    0.000002    0.002684    0.000349   -0.000012    0.000001   -0.000289    0.003577    0.000005    0.000002    0.000002    0.000022   -0.000016   -0.000064   -0.002853   -0.002752
   18.540000    0.014652    0.000001   -0.000147   -0.000006   -0.000002   -0.000007    0.000007   -0.000405    0.000002    0.002602    0.001299   -0.000200    0.006968   -0.000202    0.000038   -0.000030    0.010216   -0.005087   -0.003019   -0.000310    0.000009   -0.000006   -0.000000    0.002651    0.000318   -0.000013    0.000001   -0.000278    0.003626    0.000005    0.000002    0.000001    0.000021   -0.000015   -0.000057   -0.003068   -0.002694
   18.550000    0.014591    0.000001   -0.000147   -0.000006   -0.000002   -0.000007    0.000008   -0.000408    0.000002    0.002534    0.001274   -0.000124    0.006908   -0.000245    0.000040   -0.000031    0.009924   -0.004709   -0.003023   -0.000285    0.000009   -0.000006   -0.000003    0.002616    0.000287   -0.000013    0.000001   -0.000267    0.003674    0.000005    0.000001    0.000001    0.000020   -0.000014   -0.000050   -0.003282   -0.002635
