# Output from lmp_rdf_msd_13
      4313     1168.3323080334      262.1422784743     2396.8874676861
      4314     1168.6447290755      262.1975666751     2397.3554326688
      4315     1168.9519189835      262.2513347717     2397.8273620783
      4316     1169.2657005963      262.3024666128     2398.2993308330
      4317     1169.5813566051      262.3530137292     2398.7719312167
      4318     1169.8981513403      262.4083673587     2399.2445020689
      4319     1170.2094991087      262.4565912663     2399.7155554486
      4320     1170.5269350156      262.5131288152     2400.1860717791
      4321     1170.8398731298      262.5680248628     2400.6522268861
      4322     1171.1558897924      262.6222705449     2401.1220115480
      4323     1171.4801251825      262.6753889029     2401.5833558915
      4324     1171.8014194932      262.7279428369     2402.0382336915
      4325     1172.1149285858      262.7823994641     2402.4915998987
      4326     1172.4260507504      262.8332320287     2402.9488104077
      4327     1172.7465363956      262.8839154091     2403.4117693414
      4328     1173.0613128621      262.9352567470     2403.8589621350
      4329     1173.3714754165      262.9892978487     2404.2976671213
      4330     1173.6770569853      263.0411209879     2404.7413034157
      4331     1173.9853312047      263.0948632620     2405.1915843786
      4332     1174.2861075809      263.1448280053     2405.6344148357
      4333     1174.5911534171      263.1970769486     2406.0753940307
      4334     1174.8953380094      263.2499230083     2406.5282369585
      4335     1175.2002974115      263.2962284247     2406.9691974854
      4336     1175.5090107870      263.3445920441     2407.4106835419
      4337     1175.8245805762      263.3938356300     2407.8637926769
      4338     1176.1396285802      263.4418840673     2408.3118882415
      4339     1176.4491353955      263.4904203939     2408.7631905832
      4340     1176.7626034554      263.5409125680     2409.2006817199
      4341     1177.0689816186      263.5907687827     2409.6453937880
      4342     1177.3814157785      263.6410261749     2410.0860291600
      4343     1177.6906840032      263.6922884134     2410.5188872357
      4344     1177.9957830074      263.7424827205     2410.9536402096
      4345     1178.3085570616      263.7918039084     2411.3817093396
      4346     1178.6180906999      263.8396194773     2411.8176220759
      4347     1178.9246171564      263.8883402675     2412.2485055686
      4348     1179.2304863957      263.9343423804     2412.6832658339
      4349     1179.5350313350      263.9878381207     2413.1159265595
      4350     1179.8386148670      264.0357153214     2413.5497681283
      4351     1180.1418017515      264.0873591722     2413.9966017595
      4352     1180.4474332154      264.1351662695     2414.4383864171
      4353     1180.7517255484      264.1830143316     2414.8824969343
      4354     1181.0561222739      264.2338458854     2415.3125437808
      4355     1181.3536000201      264.2825133273     2415.7535001082
      4356     1181.6520827553      264.3292553854     2416.2038569196
      4357     1181.9452252188      264.3778162358     2416.6458091229
      4358     1182.2379692809      264.4257960769     2417.0793489082
      4359     1182.5420441575      264.4768752316     2417.5133456443
      4360     1182.8347462413      264.5295006456     2417.9533923744
      4361     1183.1319189979      264.5770935632     2418.3953644627
      4362     1183.4278687720      264.6298312381     2418.8424854338
      4363     1183.7196960520      264.6788996966     2419.2852930277
      4364     1184.0064940190      264.7272211752     2419.7222984945
      4365     1184.2964162259      264.7747356594     2420.1613441713
      4366     1184.5908215351      264.8179625332     2420.6025559466
      4367     1184.8816536717      264.8665288995     2421.0372696477
      4368     1185.1793617824      264.9180129006     2421.4721866220
      4369     1185.4797843125      264.9671094915     2421.9118460476
      4370     1185.7804237097      265.0145493960     2422.3488942638
      4371     1186.0748895993      265.0644942064     2422.7935515079
      4372     1186.3646280115      265.1103714357     2423.2415142580
      4373     1186.6554920368      265.1586403830     2423.6840659044
      4374     1186.9541746514      265.2063538840     2424.1128544423
      4375     1187.2482879617      265.2527057974     2424.5482749904
      4376     1187.5462878477      265.2992629727     2424.9891100866
      4377     1187.8484528088      265.3432805896     2425.4324384419
      4378     1188.1391446638      265.3898958857     2425.8624070842
      4379     1188.4395597055      265.4430069625     2426.3004737322
      4380     1188.7327690200      265.4904961595     2426.7333166150
      4381     1189.0274156220      265.5385389752     2427.1689273963
      4382     1189.3189673807      265.5908837448     2427.6022832631
      4383     1189.6031425572      265.6394530430     2428.0337971136
      4384     1189.8931657896      265.6850354410     2428.4630133471
      4385     1190.1915485912      265.7337275389     2428.9010245118
      4386     1190.4801596779      265.7821404868     2429.3254028043
      4387     1190.7681974828      265.8326543798     2429.7545961364
      4388     1191.0635462843      265.8819738541     2430.1829865657
      4389     1191.3524663351      265.9332940567     2430.6043603247
      4390     1191.6439158801      265.9841665284     2431.0312881019
      4391     1191.9337614462      266.0380651959     2431.4594020069
      4392     1192.2208772466      266.0922596672     2431.8800357423
      4393     1192.5072989422      266.1435380860     2432.2964813479
      4394     1192.7974049421      266.1918219910     2432.7203371633
      4395     1193.0822533738      266.2457540289     2433.1426205809
      4396     1193.3632990832      266.3003990584     2433.5608658444
      4397     1193.6521596323      266.3577653307     2433.9948136090
      4398     1193.9448596658      266.4106134006     2434.4287814784
      4399     1194.2316019774      266.4626280635     2434.8604342112
      4400     1194.5279214328      266.5168945253     2435.2863328627
      4401     1194.8244701372      266.5688593806     2435.7068141690
      4402     1195.1101748152      266.6214705180     2436.1412662996
      4403     1195.3983318730      266.6782931511     2436.5758916667
      4404     1195.6936644720      266.7297672605     2437.0059674749
      4405     1195.9838129521      266.7808235076     2437.4353656381
      4406     1196.2738231052      266.8366303766     2437.8555555357
      4407     1196.5675435057      266.8928618907     2438.2969223437
      4408     1196.8516312996      266.9484299924     2438.7308039293
      4409     1197.1417869995      267.0034550364     2439.1670800249
      4410     1197.4323515079      267.0616101681     2439.6057062790
      4411     1197.7255632306      267.1131156858     2440.0449509643
      4412     1198.0234778745      267.1691873614     2440.4823423163
      4413     1198.3206447796      267.2217306328     2440.9176772284
      4414     1198.6107506286      267.2727522509     2441.3441482004
      4415     1198.9003267859      267.3254789082     2441.7726443395
      4416     1199.1956523956      267.3773175180     2442.1956798617
      4417     1199.5030632346      267.4335949844     2442.6300412439
      4418     1199.7986538446      267.4885410877     2443.0713624106
      4419     1200.1014632043      267.5417691099     2443.5189767788
      4420     1200.4026034753      267.5956324587     2443.9583171287
      4421     1200.7050663921      267.6549974457     2444.3992022945
      4422     1201.0096932705      267.7091872666     2444.8425576570
      4423     1201.3124302827      267.7639116488     2445.2810432831
      4424     1201.6159865561      267.8218482741     2445.7194017952
      4425     1201.9198808614      267.8804752119     2446.1584191181
      4426     1202.2211003087      267.9338264072     2446.5964727043
      4427     1202.5241372775      267.9850608022     2447.0339062050
      4428     1202.8330752880      268.0404893757     2447.4699711345
      4429     1203.1445060100      268.0983701903     2447.9048356069
