 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   21.700000    0.022435   -0.000000    0.000017   -0.000000   -0.000000    0.000003    0.000000    0.000054   -0.000000   -0.000837    0.000441    0.000437    0.007339    0.000000    0.000023   -0.000000    0.000629   -0.006023    0.002041    0.000000    0.000000   -0.000000    0.000003    0.005202    0.000000   -0.000003   -0.000000    0.003550    0.000000    0.000005   -0.000000    0.000000    0.000000    0.000000    0.000087   -0.000034   -0.000000
   21.710000    0.022770   -0.000000    0.000017   -0.000000   -0.000000    0.000004    0.000000    0.000054   -0.000000   -0.000853    0.000439    0.000427    0.007571    0.000000    0.000022   -0.000000    0.000492   -0.006080    0.002217    0.000000   -0.000000   -0.000000    0.000003    0.005196    0.000000   -0.000002   -0.000000    0.003376    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000086   -0.000035   -0.000000
   21.720000    0.023092   -0.000000    0.000017   -0.000000   -0.000000    0.000004    0.000000    0.000054   -0.000000   -0.000868    0.000435    0.000416    0.007801    0.000000    0.000022   -0.000000    0.000356   -0.006136    0.002392    0.000000   -0.000000   -0.000000    0.000003    0.005188    0.000000   -0.000002   -0.000000    0.003200    0.000000    0.000006   -0.000000    0.000000    0.000000    0.000000    0.000084   -0.000036   -0.000000
   21.730000    0.023401   -0.000000    0.000017    0.000000   -0.000000    0.000004    0.000000    0.000054    0.000000   -0.000883    0.000431    0.000405    0.008029    0.000000    0.000022   -0.000000    0.000219   -0.006190    0.002564    0.000000   -0.000000   -0.000000    0.000003    0.005178    0.000000   -0.000002   -0.000000    0.003021    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000083   -0.000038   -0.000000
   21.740000    0.023698   -0.000000    0.000016    0.000000   -0.000000    0.000004    0.000000    0.000054    0.000000   -0.000898    0.000427    0.000394    0.008255    0.000000    0.000021   -0.000000    0.000083   -0.006244    0.002734    0.000000   -0.000000   -0.000000    0.000003    0.005166    0.000000   -0.000002   -0.000000    0.002840    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000081   -0.000039   -0.000000
   21.750000    0.023981   -0.000000    0.000016    0.000000   -0.000000    0.000005    0.000000    0.000054    0.000000   -0.000912    0.000422    0.000383    0.008479    0.000000    0.000021   -0.000000   -0.000053   -0.006296    0.002902    0.000000   -0.000000   -0.000000    0.000003    0.005153    0.000000   -0.000002   -0.000000    0.002657    0.000000    0.000008   -0.000000    0.000000    0.000000    0.000000    0.000080   -0.000040   -0.000000
   21.760000    0.024251   -0.000000    0.000016    0.000000   -0.000000    0.000005    0.000000    0.000053    0.000000   -0.000925    0.000416    0.000371    0.008701    0.000000    0.000021   -0.000000   -0.000189   -0.006347    0.003068    0.000000   -0.000000   -0.000000    0.000003    0.005138    0.000000   -0.000001   -0.000000    0.002471    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000078   -0.000041   -0.000000
   21.770000    0.024508   -0.000000    0.000016    0.000000   -0.000000    0.000005    0.000000    0.000053    0.000000   -0.000938    0.000409    0.000359    0.008920    0.000000    0.000021   -0.000000   -0.000324   -0.006397    0.003231    0.000000   -0.000000   -0.000000    0.000004    0.005121    0.000000   -0.000001    0.000000    0.002284    0.000000    0.000009   -0.000000    0.000000    0.000000    0.000000    0.000077   -0.000042   -0.000000
   21.780000    0.024752   -0.000000    0.000016    0.000000   -0.000000    0.000005    0.000000    0.000053    0.000000   -0.000950    0.000402    0.000347    0.009137    0.000000    0.000020   -0.000000   -0.000459   -0.006445    0.003391    0.000000   -0.000000   -0.000000    0.000004    0.005103    0.000000   -0.000001    0.000000    0.002096    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000075   -0.000043   -0.000000
   21.790000    0.024984   -0.000000    0.000016    0.000000   -0.000000    0.000005    0.000000    0.000053    0.000000   -0.000961    0.000395    0.000334    0.009353    0.000000    0.000020   -0.000000   -0.000593   -0.006493    0.003549    0.000000   -0.000001   -0.000000    0.000004    0.005083    0.000000   -0.000001    0.000000    0.001905    0.000000    0.000010   -0.000000    0.000000    0.000000    0.000000    0.000073   -0.000045   -0.000000
   21.800000    0.025202   -0.000000    0.000015    0.000000   -0.000000    0.000005    0.000000    0.000053    0.000000   -0.000972    0.000386    0.000322    0.009565    0.000000    0.000019   -0.000000   -0.000726   -0.006539    0.003703    0.000000   -0.000001   -0.000000    0.000004    0.005062    0.000000   -0.000001    0.000000    0.001714    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000    0.000072   -0.000046   -0.000000
   21.810000    0.025407   -0.000000    0.000015    0.000000   -0.000000    0.000006    0.000000    0.000052    0.000000   -0.000983    0.000378    0.000309    0.009775    0.000000    0.000019   -0.000000   -0.000859   -0.006584    0.003855    0.000000   -0.000001   -0.000000    0.000004    0.005038    0.000000   -0.000000    0.000000    0.001522    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000    0.000070   -0.000047   -0.000000
   21.820000    0.025600   -0.000000    0.000015    0.000000   -0.000000    0.000006    0.000000    0.000052    0.000000   -0.000992    0.000369    0.000296    0.009983    0.000000    0.000019   -0.000000   -0.000992   -0.006627    0.004004    0.000000   -0.000001   -0.000000    0.000004    0.005014    0.000000   -0.000000    0.000000    0.001328    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000068   -0.000048   -0.000000
   21.830000    0.025779   -0.000000    0.000015    0.000000   -0.000000    0.000006    0.000000    0.000052    0.000000   -0.001002    0.000359    0.000283    0.010189    0.000000    0.000018   -0.000000   -0.001123   -0.006670    0.004150    0.000000   -0.000001   -0.000000    0.000004    0.004987    0.000000    0.000000    0.000000    0.001134    0.000000    0.000012   -0.000000    0.000000    0.000000    0.000000    0.000066   -0.000049   -0.000000
   21.840000    0.025946   -0.000000    0.000014    0.000000   -0.000000    0.000006    0.000000    0.000052    0.000000   -0.001010    0.000349    0.000269    0.010391    0.000000    0.000018   -0.000000   -0.001254   -0.006711    0.004292    0.000000   -0.000001   -0.000000    0.000004    0.004959    0.000000    0.000000    0.000000    0.000939    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000064   -0.000050   -0.000000
   21.850000    0.026100   -0.000000    0.000014    0.000000   -0.000000    0.000006    0.000000    0.000051    0.000000   -0.001018    0.000338    0.000256    0.010592    0.000000    0.000017   -0.000000   -0.001383   -0.006750    0.004431    0.000000   -0.000001   -0.000000    0.000004    0.004929    0.000000    0.000001    0.000000    0.000744    0.000000    0.000013   -0.000000    0.000000    0.000000    0.000000    0.000063   -0.000051   -0.000000
   21.860000    0.026242   -0.000000    0.000014    0.000000   -0.000000    0.000006    0.000000    0.000051    0.000000   -0.001025    0.000327    0.000242    0.010789    0.000000    0.000017   -0.000000   -0.001512   -0.006789    0.004567    0.000000   -0.000001   -0.000000    0.000004    0.004898    0.000000    0.000001    0.000000    0.000549    0.000000    0.000014   -0.000000    0.000000    0.000000    0.000000    0.000061   -0.000053   -0.000000
   21.870000    0.026371   -0.000000    0.000014    0.000000   -0.000000    0.000006    0.000000    0.000051    0.000000   -0.001032    0.000315    0.000228    0.010984    0.000000    0.000016   -0.000000   -0.001640   -0.006826    0.004699    0.000000   -0.000001   -0.000000    0.000004    0.004866    0.000000    0.000001    0.000000    0.000353    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000059   -0.000054   -0.000000
   21.880000    0.026487   -0.000000    0.000014    0.000000   -0.000000    0.000007    0.000000    0.000050    0.000000   -0.001038    0.000303    0.000214    0.011176    0.000000    0.000016   -0.000000   -0.001766   -0.006862    0.004828    0.000000   -0.000001   -0.000000    0.000004    0.004831    0.000000    0.000001    0.000000    0.000158    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000057   -0.000055   -0.000000
   21.890000    0.026592   -0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000050    0.000000   -0.001043    0.000290    0.000200    0.011366    0.000000    0.000016   -0.000000   -0.001892   -0.006896    0.004953    0.000000   -0.000002    0.000000    0.000004    0.004795    0.000000    0.000002    0.000000   -0.000037    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000055   -0.000056   -0.000000
   21.900000    0.026684   -0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000049    0.000000   -0.001047    0.000277    0.000186    0.011552    0.000000    0.000015   -0.000000   -0.002016   -0.006930    0.005075    0.000000   -0.000002    0.000000    0.000004    0.004758    0.000000    0.000002    0.000000   -0.000231    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000052   -0.000057   -0.000000
   21.910000    0.026763   -0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000049    0.000000   -0.001051    0.000264    0.000172    0.011736    0.000000    0.000014   -0.000000   -0.002139   -0.006962    0.005192    0.000000   -0.000002    0.000000    0.000004    0.004719    0.000000    0.000002    0.000000   -0.000425    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000050   -0.000058   -0.000000
   21.920000    0.026831   -0.000000    0.000013    0.000000   -0.000000    0.000007    0.000000    0.000049    0.000000   -0.001054    0.000251    0.000157    0.011917    0.000000    0.000014   -0.000000   -0.002261   -0.006992    0.005306    0.000000   -0.000002    0.000000    0.000004    0.004679    0.000000    0.000002    0.000000   -0.000618    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000048   -0.000059   -0.000000
   21.930000    0.026887   -0.000000    0.000012    0.000000   -0.000000    0.000007    0.000000    0.000048    0.000000   -0.001057    0.000237    0.000143    0.012095    0.000000    0.000013   -0.000000   -0.002381   -0.007022    0.005416    0.000000   -0.000002    0.000000    0.000004    0.004637    0.000000    0.000002    0.000000   -0.000810    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000046   -0.000060   -0.000000
   21.940000    0.026931   -0.000000    0.000012    0.000000   -0.000000    0.000007    0.000000    0.000048    0.000000   -0.001059    0.000222    0.000129    0.012270    0.000000    0.000013   -0.000000   -0.002500   -0.007050    0.005522    0.000000   -0.000002    0.000000    0.000004    0.004594    0.000000    0.000002    0.000000   -0.001001    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000044   -0.000061   -0.000000
   21.950000    0.026963   -0.000000    0.000012    0.000000   -0.000000    0.000007    0.000000    0.000047    0.000000   -0.001060    0.000208    0.000114    0.012442    0.000000    0.000012   -0.000000   -0.002618   -0.007077    0.005623    0.000000   -0.000002    0.000000    0.000004    0.004549    0.000000    0.000003    0.000000   -0.001191    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000042   -0.000062   -0.000000
   21.960000    0.026984   -0.000000    0.000012    0.000000   -0.000000    0.000007    0.000000    0.000047    0.000000   -0.001061    0.000193    0.000100    0.012611    0.000000    0.000012   -0.000000   -0.002734   -0.007102    0.005721    0.000000   -0.000002    0.000000    0.000004    0.004503    0.000000    0.000003    0.000000   -0.001378    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000039   -0.000063   -0.000000
   21.970000    0.026994   -0.000000    0.000011    0.000000   -0.000000    0.000007    0.000000    0.000046    0.000000   -0.001061    0.000178    0.000085    0.012777    0.000000    0.000011   -0.000000   -0.002848   -0.007126    0.005814    0.000000   -0.000002    0.000000    0.000004    0.004456    0.000000    0.000003    0.000000   -0.001565    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000037   -0.000064   -0.000000
   21.980000    0.026993   -0.000000    0.000011    0.000000   -0.000000    0.000007    0.000000    0.000045    0.000000   -0.001060    0.000163    0.000070    0.012940    0.000000    0.000010   -0.000000   -0.002961   -0.007149    0.005904    0.000000   -0.000002    0.000000    0.000004    0.004407    0.000000    0.000003    0.000000   -0.001749    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000    0.000035   -0.000065   -0.000000
   21.990000    0.026980   -0.000000    0.000011    0.000000   -0.000000    0.000007    0.000000    0.000045    0.000000   -0.001058    0.000147    0.000056    0.013100    0.000000    0.000010   -0.000000   -0.003072   -0.007170    0.005988    0.000000   -0.000002    0.000000    0.000004    0.004357    0.000000    0.000003    0.000000   -0.001932    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000    0.000033   -0.000066   -0.000000
   22.000000    0.026957   -0.000000    0.000011    0.000000   -0.000000    0.000007    0.000000    0.000044    0.000000   -0.001056    0.000132    0.000041    0.013257    0.000000    0.000009   -0.000000   -0.003181   -0.007190    0.006069    0.000000   -0.000002    0.000000    0.000003    0.004305    0.000000    0.000003    0.000000   -0.002112    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000    0.000030   -0.000067   -0.000000
   22.010000    0.026923   -0.000000    0.000010    0.000000   -0.000000    0.000007    0.000000    0.000044    0.000000   -0.001053    0.000116    0.000027    0.013410    0.000000    0.000008   -0.000000   -0.003289   -0.007209    0.006145    0.000000   -0.000002    0.000000    0.000003    0.004252    0.000000    0.000004    0.000000   -0.002290    0.000000    0.000018    0.000000    0.000000    0.000000    0.000000    0.000028   -0.000068   -0.000000
