# Output from lmp_rdf_msd_13
      4528      120.7610692148       30.8966335466      310.8039292668
      4529      120.7991932249       30.9003122379      310.8710722058
      4530      120.8406983189       30.9046558331      310.9411483252
      4531      120.8820213334       30.9095042374      311.0102523924
      4532      120.9242185902       30.9120087220      311.0804319068
      4533      120.9653332371       30.9141084159      311.1511106178
      4534      121.0060006612       30.9182124355      311.2238518129
      4535      121.0417355741       30.9218914938      311.2920083267
      4536      121.0815809877       30.9274503393      311.3578296666
      4537      121.1204344339       30.9333723728      311.4268002796
      4538      121.1608927674       30.9344846704      311.4953304143
      4539      121.2002136997       30.9385700511      311.5640952950
      4540      121.2378892912       30.9431981020      311.6346827112
      4541      121.2769723071       30.9465601030      311.7089258084
      4542      121.3140263369       30.9502022962      311.7760184227
      4543      121.3524771077       30.9544309042      311.8458520456
      4544      121.3902691615       30.9580085112      311.9148259152
      4545      121.4274519058       30.9628444439      311.9827455710
      4546      121.4647890396       30.9656197409      312.0505335319
      4547      121.5031272000       30.9687620656      312.1190727562
      4548      121.5412999042       30.9749532389      312.1916851148
      4549      121.5808733153       30.9797724272      312.2597747345
      4550      121.6229523430       30.9837207543      312.3305322757
      4551      121.6640238109       30.9897456249      312.3979134471
      4552      121.7033271984       30.9946554372      312.4694908485
      4553      121.7461453597       30.9984555975      312.5369081539
      4554      121.7809841275       31.0024003501      312.6081594255
      4555      121.8209755581       31.0070132091      312.6782889684
      4556      121.8588980415       31.0123356332      312.7480196564
      4557      121.8968250261       31.0165725664      312.8191579258
      4558      121.9358052748       31.0200581630      312.8869808707
      4559      121.9761976993       31.0253337269      312.9566412453
      4560      122.0154857556       31.0300687399      313.0273374024
      4561      122.0563416252       31.0339289312      313.0985647459
      4562      122.0913966753       31.0388119799      313.1676367740
      4563      122.1308865044       31.0433174115      313.2402007678
      4564      122.1678820875       31.0479874921      313.3065458469
      4565      122.2066692930       31.0518786100      313.3755226340
      4566      122.2449873683       31.0565042765      313.4472767662
      4567      122.2804633910       31.0596237265      313.5172281691
      4568      122.3181249485       31.0638738936      313.5864697173
      4569      122.3573777555       31.0684081385      313.6569960137
      4570      122.3957824207       31.0707280547      313.7282603640
      4571      122.4314374293       31.0753915428      313.7961848557
      4572      122.4712657131       31.0802174425      313.8657446427
      4573      122.5088410467       31.0840952047      313.9338457494
      4574      122.5449440444       31.0875924880      314.0037790825
      4575      122.5811145359       31.0908361435      314.0711607528
      4576      122.6198710992       31.0962448911      314.1421462315
      4577      122.6574202321       31.0980654275      314.2100490280
      4578      122.6918532688       31.1009458699      314.2786658673
      4579      122.7285781726       31.1070749109      314.3441504260
      4580      122.7626883149       31.1102726602      314.4090160982
      4581      122.7981449694       31.1140049642      314.4736994737
      4582      122.8311455125       31.1205485319      314.5445929065
      4583      122.8663062332       31.1251910401      314.6192181498
      4584      122.8993978989       31.1291328237      314.6877383683
      4585      122.9328225371       31.1337048768      314.7564579577
      4586      122.9691838740       31.1363740328      314.8234957309
      4587      123.0055327240       31.1413621863      314.8901392403
      4588      123.0415559837       31.1446908851      314.9569551715
      4589      123.0753797209       31.1475218696      315.0260632925
      4590      123.1117197429       31.1519566484      315.0934699611
      4591      123.1485835211       31.1559143113      315.1627020899
      4592      123.1872373196       31.1590141407      315.2320715612
      4593      123.2267034007       31.1628913925      315.2997693556
      4594      123.2621959482       31.1681284439      315.3702963457
      4595      123.2985671737       31.1723089030      315.4376252127
      4596      123.3323866671       31.1775944395      315.5068189579
      4597      123.3645234716       31.1803456878      315.5759974439
      4598      123.4051267768       31.1859444312      315.6426894458
      4599      123.4425038969       31.1894261930      315.7085346123
      4600      123.4775663766       31.1927034338      315.7784030512
      4601      123.5128984133       31.1967177508      315.8490226421
      4602      123.5484256146       31.2023110272      315.9194124315
