   17.000000   -0.034226   -0.000000    0.000266    0.000002    0.000001   -0.000011   -0.000012    0.000669   -0.000022   -0.005321    0.001630    0.003949   -0.001563   -0.002371    0.000123    0.000163   -0.017144   -0.025268    0.002197   -0.000504   -0.000051   -0.000011    0.000088   -0.002220   -0.002163    0.000004    0.000013    0.000511   -0.005393    0.000012   -0.000010    0.000006   -0.000084    0.000009    0.000571    0.023904    0.000549
   17.010000   -0.034103   -0.000000    0.000265    0.000002    0.000001   -0.000011   -0.000012    0.000672   -0.000021   -0.005282    0.001555    0.003885   -0.001433   -0.002307    0.000117    0.000164   -0.016805   -0.025526    0.002288   -0.000459   -0.000051   -0.000011    0.000089   -0.002163   -0.002156    0.000003    0.000013    0.000521   -0.005410    0.000012   -0.000010    0.000006   -0.000085    0.000008    0.000559    0.023850    0.000452
   17.020000   -0.033968   -0.000000    0.000264    0.000002    0.000000   -0.000010   -0.000013    0.000675   -0.000021   -0.005240    0.001478    0.003818   -0.001303   -0.002243    0.000111    0.000164   -0.016460   -0.025779    0.002377   -0.000413   -0.000052   -0.000011    0.000089   -0.002106   -0.002147    0.000002    0.000012    0.000530   -0.005425    0.000012   -0.000009    0.000007   -0.000085    0.000008    0.000547    0.023793    0.000356
   17.030000   -0.033820   -0.000000    0.000263    0.000002   -0.000000   -0.000009   -0.000013    0.000677   -0.000021   -0.005195    0.001400    0.003749   -0.001173   -0.002177    0.000105    0.000165   -0.016108   -0.026027    0.002465   -0.000366   -0.000052   -0.000011    0.000088   -0.002049   -0.002136    0.000002    0.000012    0.000538   -0.005438    0.000013   -0.000009    0.000008   -0.000085    0.000007    0.000534    0.023734    0.000259
   17.040000   -0.033660   -0.000000    0.000262    0.000002   -0.000000   -0.000009   -0.000013    0.000679   -0.000021   -0.005147    0.001320    0.003678   -0.001043   -0.002110    0.000099    0.000165   -0.015748   -0.026270    0.002551   -0.000319   -0.000052   -0.000011    0.000088   -0.001990   -0.002124    0.000001    0.000012    0.000546   -0.005450    0.000013   -0.000008    0.000009   -0.000085    0.000007    0.000521    0.023672    0.000162
   17.050000   -0.033488   -0.000000    0.000260    0.000002   -0.000001   -0.000008   -0.000014    0.000681   -0.000021   -0.005096    0.001238    0.003604   -0.000913   -0.002042    0.000093    0.000166   -0.015382   -0.026508    0.002635   -0.000272   -0.000052   -0.000012    0.000087   -0.001932   -0.002110    0.000001    0.000012    0.000554   -0.005459    0.000013   -0.000008    0.000010   -0.000085    0.000006    0.000508    0.023608    0.000066
   17.060000   -0.033305   -0.000000    0.000259    0.000001   -0.000001   -0.000007   -0.000014    0.000682   -0.000021   -0.005042    0.001155    0.003527   -0.000782   -0.001973    0.000087    0.000166   -0.015010   -0.026741    0.002717   -0.000225   -0.000052   -0.000012    0.000086   -0.001872   -0.002094   -0.000000    0.000012    0.000561   -0.005468    0.000014   -0.000007    0.000011   -0.000085    0.000006    0.000494    0.023542   -0.000030
   17.070000   -0.033110   -0.000000    0.000257    0.000001   -0.000001   -0.000007   -0.000014    0.000683   -0.000020   -0.004985    0.001070    0.003449   -0.000652   -0.001903    0.000080    0.000166   -0.014631   -0.026968    0.002797   -0.000177   -0.000053   -0.000012    0.000085   -0.001813   -0.002077   -0.000001    0.000011    0.000567   -0.005474    0.000014   -0.000007    0.000011   -0.000084    0.000005    0.000480    0.023473   -0.000126
   17.080000   -0.032904   -0.000000    0.000255    0.000001   -0.000002   -0.000006   -0.000015    0.000684   -0.000020   -0.004926    0.000985    0.003367   -0.000522   -0.001833    0.000074    0.000167   -0.014247   -0.027191    0.002875   -0.000129   -0.000053   -0.000012    0.000083   -0.001752   -0.002058   -0.000001    0.000011    0.000573   -0.005479    0.000014   -0.000006    0.000012   -0.000084    0.000005    0.000466    0.023401   -0.000222
   17.090000   -0.032688   -0.000000    0.000254    0.000001   -0.000002   -0.000005   -0.000015    0.000684   -0.000020   -0.004864    0.000898    0.003284   -0.000392   -0.001761    0.000068    0.000167   -0.013856   -0.027408    0.002951   -0.000081   -0.000052   -0.000012    0.000081   -0.001692   -0.002037   -0.000002    0.000011    0.000579   -0.005482    0.000015   -0.000006    0.000013   -0.000084    0.000004    0.000452    0.023328   -0.000317
   17.100000   -0.032460   -0.000000    0.000252    0.000001   -0.000002   -0.000004   -0.000015    0.000684   -0.000020   -0.004799    0.000810    0.003199   -0.000262   -0.001688    0.000062    0.000167   -0.013460   -0.027620    0.003024   -0.000034   -0.000052   -0.000012    0.000080   -0.001631   -0.002015   -0.000002    0.000010    0.000583   -0.005483    0.000015   -0.000005    0.000013   -0.000083    0.000003    0.000437    0.023251   -0.000412
   17.110000   -0.032223    0.000000    0.000250    0.000001   -0.000003   -0.000004   -0.000016    0.000684   -0.000020   -0.004732    0.000721    0.003111   -0.000133   -0.001615    0.000055    0.000167   -0.013058   -0.027826    0.003095    0.000014   -0.000052   -0.000012    0.000077   -0.001569   -0.001991   -0.000003    0.000010    0.000588   -0.005483    0.000015   -0.000005    0.000014   -0.000083    0.000003    0.000423    0.023173   -0.000507
   17.120000   -0.031975    0.000000    0.000248    0.000000   -0.000003   -0.000003   -0.000016    0.000684   -0.000019   -0.004662    0.000632    0.003022   -0.000003   -0.001541    0.000049    0.000168   -0.012652   -0.028027    0.003165    0.000061   -0.000052   -0.000012    0.000075   -0.001507   -0.001966   -0.000004    0.000010    0.000591   -0.005481    0.000015   -0.000004    0.000014   -0.000082    0.000002    0.000408    0.023092   -0.000602
   17.130000   -0.031717    0.000000    0.000245    0.000000   -0.000003   -0.000002   -0.000016    0.000683   -0.000019   -0.004590    0.000542    0.002930    0.000126   -0.001467    0.000043    0.000168   -0.012240   -0.028223    0.003231    0.000108   -0.000052   -0.000012    0.000073   -0.001445   -0.001939   -0.000004    0.000009    0.000595   -0.005478    0.000015   -0.000003    0.000015   -0.000082    0.000002    0.000392    0.023008   -0.000696
   17.140000   -0.031450    0.000000    0.000243    0.000000   -0.000003   -0.000002   -0.000017    0.000682   -0.000019   -0.004515    0.000452    0.002837    0.000256   -0.001392    0.000036    0.000168   -0.011823   -0.028414    0.003296    0.000155   -0.000051   -0.000012    0.000070   -0.001382   -0.001911   -0.000005    0.000009    0.000597   -0.005472    0.000016   -0.000003    0.000015   -0.000081    0.000001    0.000377    0.022922   -0.000789
   17.150000   -0.031173    0.000000    0.000241   -0.000000   -0.000004   -0.000001   -0.000017    0.000681   -0.000018   -0.004439    0.000362    0.002741    0.000384   -0.001316    0.000030    0.000168   -0.011401   -0.028599    0.003358    0.000201   -0.000051   -0.000012    0.000067   -0.001320   -0.001881   -0.000005    0.000008    0.000600   -0.005465    0.000016   -0.000002    0.000015   -0.000080    0.000001    0.000361    0.022834   -0.000883
   17.160000   -0.030887    0.000000    0.000238   -0.000000   -0.000004   -0.000000   -0.000017    0.000679   -0.000018   -0.004359    0.000271    0.002645    0.000513   -0.001240    0.000024    0.000168   -0.010975   -0.028779    0.003417    0.000247   -0.000051   -0.000012    0.000064   -0.001256   -0.001850   -0.000006    0.000008    0.000601   -0.005457    0.000016   -0.000002    0.000016   -0.000079   -0.000000    0.000345    0.022744   -0.000976
   17.170000   -0.030592    0.000000    0.000236   -0.000000   -0.000004    0.000000   -0.000017    0.000677   -0.000018   -0.004278    0.000180    0.002546    0.000641   -0.001163    0.000017    0.000167   -0.010545   -0.028953    0.003474    0.000292   -0.000050   -0.000011    0.000061   -0.001193   -0.001818   -0.000006    0.000008    0.000602   -0.005447    0.000016   -0.000001    0.000016   -0.000079   -0.000001    0.000329    0.022651   -0.001068
   17.180000   -0.030288    0.000000    0.000233   -0.000001   -0.000004    0.000001   -0.000018    0.000675   -0.000017   -0.004195    0.000090    0.002446    0.000769   -0.001086    0.000011    0.000167   -0.010111   -0.029121    0.003529    0.000337   -0.000049   -0.000011    0.000057   -0.001129   -0.001784   -0.000007    0.000007    0.000603   -0.005435    0.000016   -0.000001    0.000016   -0.000078   -0.000001    0.000313    0.022555   -0.001160
   17.190000   -0.029976    0.000000    0.000230   -0.000001   -0.000004    0.000002   -0.000018    0.000673   -0.000017   -0.004110   -0.000001    0.002344    0.000896   -0.001009    0.000005    0.000167   -0.009673   -0.029284    0.003581    0.000380   -0.000049   -0.000011    0.000054   -0.001065   -0.001749   -0.000007    0.000007    0.000603   -0.005421    0.000016   -0.000000    0.000016   -0.000077   -0.000002    0.000296    0.022458   -0.001251
   17.200000   -0.029655    0.000000    0.000228   -0.000001   -0.000005    0.000002   -0.000018    0.000670   -0.000016   -0.004022   -0.000091    0.002241    0.001024   -0.000932   -0.000002    0.000167   -0.009231   -0.029442    0.003631    0.000423   -0.000048   -0.000011    0.000050   -0.001001   -0.001712   -0.000008    0.000006    0.000602   -0.005406    0.000016    0.000000    0.000016   -0.000076   -0.000002    0.000280    0.022358   -0.001342
   17.210000   -0.029327    0.000000    0.000225   -0.000001   -0.000005    0.000003   -0.000019    0.000667   -0.000016   -0.003933   -0.000180    0.002137    0.001150   -0.000854   -0.000008    0.000166   -0.008786   -0.029594    0.003678    0.000465   -0.000048   -0.000011    0.000047   -0.000936   -0.001675   -0.000008    0.000006    0.000601   -0.005389    0.000016    0.000001    0.000016   -0.000075   -0.000003    0.000263    0.022256   -0.001432
   17.220000   -0.028990    0.000000    0.000222   -0.000001   -0.000005    0.000004   -0.000019    0.000664   -0.000016   -0.003842   -0.000269    0.002032    0.001276   -0.000776   -0.000014    0.000166   -0.008338   -0.029741    0.003722    0.000507   -0.000047   -0.000011    0.000043   -0.000872   -0.001636   -0.000009    0.000005    0.000599   -0.005371    0.000016    0.000001    0.000016   -0.000073   -0.000004    0.000246    0.022152   -0.001522
   17.230000   -0.028646    0.000000    0.000218   -0.000001   -0.000005    0.000004   -0.000019    0.000661   -0.000015   -0.003749   -0.000358    0.001925    0.001402   -0.000698   -0.000021    0.000166   -0.007887   -0.029882    0.003764    0.000547   -0.000046   -0.000010    0.000039   -0.000807   -0.001595   -0.000009    0.000005    0.000597   -0.005351    0.000016    0.000002    0.000016   -0.000072   -0.000004    0.000230    0.022045   -0.001611
   17.240000   -0.028295    0.000000    0.000215   -0.000001   -0.000005    0.000005   -0.000020    0.000657   -0.000015   -0.003655   -0.000445    0.001817    0.001527   -0.000620   -0.000027    0.000165   -0.007434   -0.030017    0.003803    0.000586   -0.000045   -0.000010    0.000035   -0.000742   -0.001554   -0.000009    0.000005    0.000594   -0.005330    0.000016    0.000002    0.000016   -0.000071   -0.000005    0.000213    0.021936   -0.001699
   17.250000   -0.027936    0.000000    0.000212   -0.000001   -0.000005    0.000006   -0.000020    0.000653   -0.000014   -0.003558   -0.000531    0.001708    0.001652   -0.000542   -0.000033    0.000165   -0.006977   -0.030147    0.003839    0.000624   -0.000044   -0.000010    0.000031   -0.000677   -0.001512   -0.000010    0.000004    0.000591   -0.005306    0.000016    0.000003    0.000015   -0.000070   -0.000006    0.000195    0.021825   -0.001787
   17.260000   -0.027570    0.000000    0.000209   -0.000002   -0.000005    0.000006   -0.000020    0.000649   -0.000014   -0.003461   -0.000616    0.001599    0.001776   -0.000464   -0.000039    0.000164   -0.006519   -0.030271    0.003873    0.000660   -0.000043   -0.000009    0.000026   -0.000612   -0.001468   -0.000010    0.000004    0.000587   -0.005282    0.000016    0.000003    0.000015   -0.000068   -0.000006    0.000178    0.021712   -0.001874
   17.270000   -0.027197    0.000000    0.000205   -0.000002   -0.000005    0.000007   -0.000020    0.000644   -0.000013   -0.003362   -0.000700    0.001488    0.001899   -0.000386   -0.000046    0.000163   -0.006058   -0.030389    0.003904    0.000696   -0.000042   -0.000009    0.000022   -0.000547   -0.001424   -0.000011    0.000003    0.000583   -0.005256    0.000016    0.000004    0.000015   -0.000067   -0.000007    0.000161    0.021596   -0.001961
   17.280000   -0.026818    0.000000    0.000202   -0.000002   -0.000006    0.000007   -0.000021    0.000639   -0.000013   -0.003261   -0.000783    0.001377    0.002022   -0.000308   -0.000052    0.000163   -0.005596   -0.030502    0.003932    0.000730   -0.000041   -0.000009    0.000018   -0.000482   -0.001378   -0.000011    0.000003    0.000578   -0.005228    0.000016    0.000004    0.000014   -0.000066   -0.000008    0.000144    0.021478   -0.002046
   17.290000   -0.026433    0.000000    0.000198   -0.000002   -0.000006    0.000008   -0.000021    0.000634   -0.000012   -0.003159   -0.000864    0.001265    0.002144   -0.000231   -0.000058    0.000162   -0.005132   -0.030609    0.003957    0.000763   -0.000040   -0.000008    0.000013   -0.000417   -0.001332   -0.000011    0.000002    0.000573   -0.005198    0.000015    0.000005    0.000014   -0.000064   -0.000009    0.000126    0.021358   -0.002131
   17.300000   -0.026041    0.000000    0.000195   -0.000002   -0.000006    0.000008   -0.000021    0.000629   -0.000012   -0.003056   -0.000944    0.001153    0.002265   -0.000154   -0.000064    0.000161   -0.004667   -0.030710    0.003980    0.000795   -0.000039   -0.000008    0.000009   -0.000351   -0.001284   -0.000011    0.000002    0.000567   -0.005168    0.000015    0.000005    0.000014   -0.000063   -0.000009    0.000109    0.021236   -0.002216
   17.310000   -0.025643    0.000000    0.000191   -0.000002   -0.000006    0.000009   -0.000022    0.000623   -0.000011   -0.002951   -0.001022    0.001040    0.002386   -0.000077   -0.000070    0.000160   -0.004200   -0.030806    0.004000    0.000825   -0.000038   -0.000007    0.000005   -0.000286   -0.001236   -0.000012    0.000001    0.000560   -0.005135    0.000015    0.000006    0.000013   -0.000061   -0.000010    0.000092    0.021112   -0.002299
   17.320000   -0.025240    0.000001    0.000187   -0.000002   -0.000006    0.000009   -0.000022    0.000618   -0.000010   -0.002846   -0.001098    0.000926    0.002506   -0.000000   -0.000076    0.000159   -0.003733   -0.030896    0.004017    0.000854   -0.000037   -0.000007    0.000000   -0.000221   -0.001187   -0.000012    0.000001    0.000554   -0.005101    0.000015    0.000006    0.000013   -0.000060   -0.000011    0.000074    0.020986   -0.002382
